Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
299,1.13753e-05,8.99379e-06,0,-6.07181e-06,-9.57981e-06,1.36192e-05
300,1.7072e-05,8.37031e-06,0,6.39876e-05,-8.15775e-06,1.4732e-05
301,9.84867e-06,9.86721e-06,0,0.000129216,-6.36278e-06,9.5632e-06
302,-4.7018e-06,1.07875e-05,0,9.60736e-05,-5.79266e-06,2.21377e-06
303,-1.63873e-05,9.8652e-06,0,-4.69431e-06,-3.849e-06,1.23436e-07
304,-1.56375e-05,7.67554e-06,0,-4.87097e-05,-1.92152e-06,2.97897e-06
305,-5.95136e-06,8.44314e-06,0,-3.02522e-05,-3.51315e-06,7.28825e-06
306,-9.53735e-07,1.22928e-05,0,4.37501e-05,-8.52197e-06,1.25491e-05
307,-4.11953e-06,1.4507e-05,0,0.000129557,-1.36991e-05,1.54899e-05
308,-1.51394e-05,1.40664e-05,0,0.000123464,-1.31975e-05,1.09423e-05
309,-2.44936e-05,1.19588e-05,0,2.72057e-05,-1.00607e-05,6.84478e-06
310,-1.78686e-05,9.68551e-06,0,-2.92619e-05,-1.0783e-05,8.94829e-06
311,-9.31542e-06,8.88754e-06,0,-1.68863e-05,-1.34001e-05,7.77202e-06
312,-1.24133e-05,1.03443e-05,0,-2.11066e-06,-1.40123e-05,5.82904e-06
313,-1.30602e-05,1.17312e-05,0,-1.85949e-05,-1.17909e-05,7.67416e-06
314,-7.77108e-06,9.20719e-06,0,2.53153e-06,-1.1054e-05,1.21276e-05
315,-3.59916e-06,9.04996e-06,0,8.3547e-05,-1.17622e-05,1.3455e-05
316,-5.35055e-06,1.42609e-05,0,0.000131945,-1.16629e-05,1.00825e-05
317,-1.88908e-05,1.63427e-05,0,6.82924e-05,-8.38008e-06,8.15724e-06
318,-3.08345e-05,1.27344e-05,0,-1.09797e-05,-2.78351e-06,8.22321e-06
319,-2.45493e-05,9.58631e-06,0,-4.43185e-05,-3.77092e-07,1.01565e-05
320,-1.3746e-05,8.59662e-06,0,-2.04398e-05,-1.47052e-06,1.15837e-05
321,-1.10471e-05,1.0111e-05,0,6.07492e-05,-4.26642e-06,1.1958e-05
322,-1.20159e-05,1.04621e-05,0,0.000124419,-8.74857e-06,9.00971e-06
323,-1.43406e-05,7.87505e-06,0,9.04681e-05,-1.43403e-05,2.86353e-06
324,-1.43769e-05,7.67251e-06,0,8.43871e-06,-1.78539e-05,-1.68394e-06
325,-6.82359e-06,1.27239e-05,0,-3.31934e-05,-1.73425e-05,2.92861e-07
326,3.7215e-06,1.91641e-05,0,-1.54196e-05,-1.41293e-05,6.32325e-06
327,9.33043e-06,2.23397e-05,0,6.36848e-05,-1.10945e-05,1.12646e-05
328,9.07987e-06,2.19046e-05,0,0.000137151,-9.64367e-06,1.32148e-05
329,-1.93158e-08,1.97879e-05,0,0.000107518,-9.32991e-06,1.20449e-05
330,-1.10845e-05,1.8809e-05,0,4.23124e-06,-1.01863e-05,1.10409e-05
331,-9.06786e-06,1.93486e-05,0,-4.70618e-05,-1.248e-05,1.35058e-05
332,-1.43653e-06,1.99653e-05,0,-3.52895e-05,-1.3875e-05,1.7368e-05
333,-2.99468e-06,2.10429e-05,0,4.01985e-05,-1.64187e-05,1.93957e-05
334,-1.19546e-05,2.40642e-05,0,0.000129969,-1.82978e-05,1.94096e-05
335,-2.2169e-05,2.35215e-05,0,0.000124704,-1.24895e-05,1.43308e-05
336,-2.52896e-05,1.71812e-05,0,3.05833e-05,-1.21294e-06,9.37087e-06
337,-1.42044e-05,1.15317e-05,0,-2.19346e-05,6.96614e-06,1.09579e-05
338,-6.75812e-06,1.13589e-05,0,-1.08321e-05,5.7569e-06,1.65277e-05
339,-1.274e-05,1.47744e-05,0,-7.69359e-06,-3.52554e-06,2.1306e-05
340,-1.49655e-05,1.36257e-05,0,-3.60874e-05,-1.29196e-05,2.12595e-05
341,-7.16035e-06,9.91755e-06,0,-2.05941e-05,-1.61801e-05,1.6078e-05
342,4.50188e-06,1.15189e-05,0,6.74713e-05,-1.31888e-05,1.38483e-05
343,4.03917e-06,1.53801e-05,0,0.000135869,-8.96264e-06,1.30985e-05
344,-1.34798e-05,1.55823e-05,0,8.66342e-05,-7.27145e-06,1.24786e-05
345,-2.79083e-05,1.19958e-05,0,5.27113e-06,-9.59877e-06,1.7401e-05
346,-2.07696e-05,1.07563e-05,0,-3.37877e-05,-1.34153e-05,2.47258e-05
347,-1.05472e-05,1.21869e-05,0,-1.94201e-06,-1.44498e-05,2.63553e-05
348,-1.37092e-05,1.37861e-05,0,0.000101547,-1.279e-05,2.2447e-05
349,-2.29843e-05,1.35349e-05,0,0.000182563,-1.03477e-05,1.89722e-05
350,-3.04268e-05,1.15916e-05,0,0.00014684,-9.86353e-06,1.74848e-05
351,-2.85598e-05,1.08614e-05,0,5.60088e-05,-9.62891e-06,2.01282e-05
352,-1.52832e-05,1.22675e-05,0,1.16393e-05,-6.69791e-06,2.46619e-05
353,-3.13595e-06,1.38391e-05,0,2.64207e-05,-5.51026e-06,2.45058e-05
354,-3.10249e-06,1.3973e-05,0,9.54385e-05,-1.07036e-05,1.85264e-05
355,-7.51837e-06,1.20016e-05,0,0.000159278,-1.58497e-05,1.42504e-05
356,-1.32506e-05,7.87201e-06,0,0.000132283,-1.36394e-05,1.32998e-05
357,-1.9938e-05,5.91444e-06,0,4.61523e-05,-6.83535e-06,1.41343e-05
358,-1.499e-05,9.20356e-06,0,7.94811e-06,-1.20217e-06,1.77461e-05
359,3.39224e-06,1.35252e-05,0,1.53659e-05,1.58083e-06,2.22855e-05
360,1.69353e-05,1.41212e-05,0,7.61291e-05,1.54537e-06,2.50663e-05
361,2.012e-05,1.35506e-05,0,0.000155257,-6.7756e-07,2.26799e-05
362,1.2548e-05,1.14861e-05,0,0.000142931,-4.39689e-06,1.48876e-05
363,1.96817e-07,8.75483e-06,0,4.8489e-05,-7.3931e-06,1.05777e-05
364,3.08539e-06,6.81994e-06,0,5.07974e-06,-8.24174e-06,1.66966e-05
365,1.75636e-05,5.98144e-06,0,2.80793e-05,-7.46017e-06,1.98184e-05
366,2.38388e-05,5.42897e-06,0,4.41889e-05,-5.95478e-06,1.31221e-05
367,2.73223e-05,5.34631e-06,0,1.80956e-05,-5.28711e-06,8.58835e-06
368,3.0257e-05,7.60753e-06,0,2.49914e-05,-6.29037e-06,9.53161e-06
369,2.82657e-05,9.62407e-06,0,9.76953e-05,-8.01524e-06,1.05006e-05
370,1.70695e-05,9.63881e-06,0,0.000151533,-7.90057e-06,8.50311e-06
371,-7.9583e-06,4.25361e-06,0,9.30019e-05,-7.37406e-06,6.09261e-06
372,-2.65012e-05,-1.45207e-06,0,5.75546e-06,-7.76223e-06,9.38634e-06
373,-2.06977e-05,-2.26982e-06,0,-3.67515e-05,-9.25191e-06,1.64804e-05
374,-6.5303e-06,-9.77888e-07,0,-1.02162e-05,-1.09655e-05,1.81679e-05
375,6.43976e-07,2.25046e-06,0,8.28715e-05,-1.29218e-05,1.49728e-05
376,4.51304e-07,5.90261e-06,0,0.000150262,-1.35771e-05,1.06116e-05
377,-7.25988e-06,7.05164e-06,0,0.000108724,-1.24686e-05,7.10357e-06
378,-1.73715e-05,6.08399e-06,0,1.84265e-05,-1.06897e-05,6.22606e-06
379,-2.05773e-05,6.70916e-06,0,-2.91706e-05,-8.1939e-06,1.02045e-05
380,-1.48899e-05,9.12076e-06,0,-1.69396e-05,-6.95514e-06,1.61424e-05
381,-7.17206e-06,1.04439e-05,0,6.02697e-05,-8.72587e-06,1.72521e-05
382,-4.56838e-06,1.0493e-05,0,0.000139377,-1.12183e-05,1.11367e-05
383,-1.20595e-05,9.97491e-06,0,0.00012259,-1.03464e-05,1.8567e-06
384,-2.25975e-05,9.14391e-06,0,3.05195e-05,-5.38119e-06,-2.03496e-06
385,-2.04798e-05,9.86717e-06,0,-2.17859e-05,-3.76226e-07,6.11928e-07
386,-7.16307e-06,1.36409e-05,0,-1.47594e-05,7.19865e-08,2.77742e-06
387,2.85698e-06,1.81919e-05,0,6.07204e-05,-1.96591e-07,3.7862e-06
388,4.12191e-06,2.05381e-05,0,0.000148938,7.34363e-07,6.67851e-06
389,-6.25756e-06,1.96232e-05,0,0.000131181,3.5976e-07,8.10247e-06
390,-1.3929e-05,1.83642e-05,0,2.38012e-05,-2.13515e-06,6.83101e-06
391,-3.75569e-06,1.96322e-05,0,-3.07108e-05,-2.59063e-06,9.78098e-06
392,6.6209e-06,1.93255e-05,0,-8.88228e-06,-3.16859e-06,1.85701e-05
393,-1.07312e-06,1.66902e-05,0,1.04963e-05,-5.60044e-06,2.47803e-05
394,-6.84332e-06,1.42554e-05,0,-1.36918e-05,-4.40083e-06,2.76698e-05
395,-1.96604e-06,1.3798e-05,0,-8.13213e-06,-3.14199e-06,2.88279e-05
396,-2.16661e-06,1.52293e-05,0,6.13356e-05,-5.82964e-06,2.88227e-05
397,-8.08553e-06,1.79653e-05,0,0.0001177,-8.64762e-06,2.54906e-05
398,-1.76789e-05,1.7972e-05,0,6.74973e-05,-8.73058e-06,1.90904e-05
399,-2.02394e-05,1.47027e-05,0,-8.36321e-06,-7.69754e-06,1.64266e-05
400,-7.47953e-06,1.22232e-05,0,-4.47565e-05,-5.01782e-06,1.8087e-05
401,6.82175e-06,1.35347e-05,0,-2.79357e-05,-2.47096e-06,1.73733e-05
402,1.26195e-05,1.75044e-05,0,5.32246e-05,-2.08645e-06,1.21149e-05
403,1.13679e-05,1.79757e-05,0,0.000126839,-3.42362e-06,3.21933e-06
404,2.7841e-06,1.4509e-05,0,0.000103089,-6.50846e-06,-4.74164e-06
405,-8.50484e-06,1.13101e-05,0,2.42351e-05,-9.88068e-06,-7.06413e-06
406,-9.74936e-06,1.03936e-05,0,-2.33755e-05,-1.04087e-05,-3.68282e-06
407,-3.60931e-06,1.01734e-05,0,-2.19994e-05,-6.13622e-06,1.9323e-06
408,-1.60619e-06,1.11542e-05,0,4.13945e-05,-1.06825e-06,4.88713e-06
409,-4.70243e-06,1.26837e-05,0,0.000112874,1.24184e-06,2.72483e-06
410,-1.14094e-05,1.23618e-05,0,9.3384e-05,7.3638e-07,-3.79065e-06
411,-1.7821e-05,9.91373e-06,0,2.00877e-06,-1.07995e-06,-8.84886e-06
412,-1.30593e-05,6.56941e-06,0,-4.47777e-05,-4.2874e-06,-6.77093e-06
413,-2.81833e-06,2.99837e-06,0,-3.28591e-05,-9.15115e-06,1.74174e-06
414,-7.88873e-07,1.90617e-06,0,4.42961e-05,-1.11666e-05,7.61218e-06
415,-5.506e-06,4.64749e-06,0,0.000131384,-7.96145e-06,7.29302e-06
416,-1.4462e-05,8.17953e-06,0,0.000112673,-2.96157e-06,1.59789e-06
417,-2.09704e-05,8.0037e-06,0,7.10228e-06,1.29225e-06,-1.70209e-06
418,-1.45214e-05,5.78773e-06,0,-4.08307e-05,2.95962e-06,5.69511e-06
419,-5.418e-06,7.00078e-06,0,-2.86571e-06,8.06313e-09,1.38411e-05
420,-1.00206e-05,8.69547e-06,0,3.67738e-05,-6.25354e-06,1.65298e-05
421,-1.36173e-05,9.02761e-06,0,2.43598e-05,-1.1478e-05,1.63182e-05
422,-8.662e-06,9.3324e-06,0,3.1999e-05,-1.23262e-05,1.55976e-05
423,-4.42627e-06,1.0384e-05,0,0.000102173,-1.15798e-05,1.55252e-05
424,-9.20142e-06,1.31872e-05,0,0.000152399,-1.20717e-05,1.13741e-05
425,-2.44576e-05,1.22626e-05,0,9.10771e-05,-1.18371e-05,5.86126e-06
426,-3.06622e-05,8.92844e-06,0,1.19988e-05,-9.95368e-06,5.43241e-06
427,-1.76506e-05,7.50298e-06,0,-1.76296e-05,-8.44881e-06,1.06791e-05
428,-3.93332e-06,9.01509e-06,0,1.12899e-05,-9.06549e-06,1.44714e-05
429,-6.21631e-07,1.21313e-05,0,9.38496e-05,-1.04561e-05,1.43071e-05
430,-1.81056e-06,1.52159e-05,0,0.000154083,-1.2432e-05,1.20744e-05
431,-5.91299e-06,1.62779e-05,0,0.000116305,-1.73138e-05,1.02801e-05
432,-1.04105e-05,1.53177e-05,0,3.21862e-05,-2.42079e-05,1.1279e-05
433,-6.13295e-06,1.5488e-05,0,-1.11989e-05,-2.96078e-05,1.48912e-05
434,4.28825e-06,1.74418e-05,0,4.99448e-06,-3.07416e-05,1.74968e-05
435,1.11202e-05,1.90332e-05,0,8.75494e-05,-2.62666e-05,1.656e-05
436,1.05253e-05,1.90814e-05,0,0.000165088,-1.63451e-05,1.46031e-05
437,9.39035e-08,1.9037e-05,0,0.000138685,-4.68096e-06,1.36958e-05
438,-1.39088e-05,1.78427e-05,0,3.94497e-05,4.97935e-06,1.61509e-05
439,-1.36884e-05,1.47891e-05,0,-1.24004e-05,1.02214e-05,2.0929e-05
440,3.48839e-07,1.07623e-05,0,-4.38625e-06,9.33789e-06,2.21327e-05
441,7.03906e-06,1.06092e-05,0,6.47727e-05,3.41693e-06,2.07137e-05
442,4.8924e-06,1.29596e-05,0,0.000146255,-2.66616e-06,2.13037e-05
443,-5.3667e-06,1.10464e-05,0,0.000131262,-5.12978e-06,1.84217e-05
444,-1.98248e-05,7.67104e-06,0,3.47314e-05,-2.05097e-06,1.45718e-05
445,-2.08289e-05,7.70067e-06,0,-1.44386e-05,9.33336e-07,1.53461e-05
446,-1.59951e-05,9.67293e-06,0,5.34315e-06,-2.58892e-06,1.35024e-05
447,-1.53734e-05,1.27589e-05,0,2.89302e-05,-7.25741e-06,1.12864e-05
448,-1.22377e-05,1.43496e-05,0,7.75503e-06,-1.09731e-05,1.51166e-05
449,-6.62407e-06,1.50194e-05,0,8.28425e-06,-1.30569e-05,1.75835e-05
450,-2.12967e-06,1.55033e-05,0,7.22393e-05,-1.5018e-05,1.64285e-05
451,-4.51005e-06,1.52046e-05,0,0.000126444,-1.62401e-05,1.3581e-05
452,-1.56785e-05,1.20813e-05,0,8.55183e-05,-1.34949e-05,9.8224e-06
453,-2.45467e-05,8.11194e-06,0,3.23581e-05,-9.87618e-06,8.26987e-06
454,-1.72976e-05,8.39851e-06,0,1.61503e-05,-6.92453e-06,1.30901e-05
455,-1.83164e-06,1.40082e-05,0,4.21615e-05,-5.17229e-06,2.0076e-05
456,7.84082e-06,1.93651e-05,0,0.000123135,-5.00706e-06,2.29289e-05
457,7.3952e-06,1.8253e-05,0,0.000188666,-6.80286e-06,1.9849e-05
458,-2.83403e-06,1.42524e-05,0,0.000148895,-9.01668e-06,1.58045e-05
459,-1.26795e-05,1.38863e-05,0,5.04283e-05,-1.02803e-05,1.80121e-05
460,-7.37947e-06,1.64235e-05,0,-5.22947e-06,-1.16599e-05,2.44114e-05
461,8.35362e-06,1.73272e-05,0,6.04065e-06,-1.49986e-05,2.51397e-05
462,1.76351e-05,1.7585e-05,0,8.12667e-05,-1.82563e-05,1.77459e-05
463,1.4483e-05,1.98243e-05,0,0.000152409,-1.97207e-05,9.67773e-06
464,2.19272e-06,2.26165e-05,0,0.000129094,-1.877e-05,6.26197e-06
465,-7.20819e-06,2.11671e-05,0,3.21553e-05,-1.35435e-05,8.86585e-06
466,-2.05531e-06,1.57874e-05,0,-2.823e-05,-6.53514e-06,1.5069e-05
467,6.63571e-06,1.30676e-05,0,-3.32415e-05,1.14207e-06,2.0637e-05
468,3.45408e-06,1.44253e-05,0,3.03425e-05,9.30943e-06,2.17967e-05
469,-7.5796e-06,1.54526e-05,0,0.000114837,1.19451e-05,1.77465e-05
470,-2.13167e-05,1.53608e-05,0,0.000105681,5.5597e-06,8.05196e-06
471,-3.16668e-05,1.52399e-05,0,7.85937e-06,-5.01824e-06,1.60622e-06
472,-2.51044e-05,1.78742e-05,0,-4.45498e-05,-1.0646e-05,4.1104e-06
473,-8.80948e-06,1.64246e-05,0,-2.24385e-05,-1.10039e-05,7.35216e-06
474,-1.18987e-06,1.29143e-05,0,3.9316e-06,-1.06677e-05,1.00113e-05
475,2.95373e-06,1.43802e-05,0,-6.70488e-06,-1.1444e-05,1.43134e-05
476,6.71329e-06,1.55975e-05,0,1.29474e-05,-1.40076e-05,1.52101e-05
477,4.9918e-06,1.71869e-05,0,9.02096e-05,-1.40957e-05,1.19227e-05
478,-6.57916e-06,2.16096e-05,0,0.000139333,-1.1739e-05,6.39472e-06
479,-2.44981e-05,2.38147e-05,0,8.49205e-05,-1.17222e-05,8.6992e-07
480,-3.29594e-05,2.08354e-05,0,1.71052e-05,-1.69921e-05,1.26002e-06
481,-2.14769e-05,1.70614e-05,0,-1.17241e-05,-2.25099e-05,7.85266e-06
482,-3.38479e-06,1.65202e-05,0,6.55025e-06,-2.27348e-05,1.49282e-05
483,4.71058e-06,2.01371e-05,0,8.66335e-05,-1.76e-05,2.02782e-05
484,-2.68698e-06,2.36268e-05,0,0.000161435,-1.20893e-05,2.0939e-05
485,-1.9165e-05,2.37756e-05,0,0.000138273,-1.01737e-05,1.82514e-05
486,-3.14194e-05,2.11005e-05,0,5.83956e-05,-1.22329e-05,1.68274e-05
487,-2.90759e-05,1.61362e-05,0,1.38375e-05,-1.43363e-05,2.03589e-05
488,-1.55167e-05,1.14212e-05,0,2.99098e-05,-1.05708e-05,2.44313e-05
489,-5.50572e-06,1.04182e-05,0,0.000106113,4.3708e-07,2.49884e-05
490,-9.09396e-06,1.26105e-05,0,0.000172856,1.33275e-05,2.28728e-05
491,-2.31044e-05,1.23187e-05,0,0.000142516,1.84457e-05,1.74913e-05
492,-3.46883e-05,8.71939e-06,0,4.57962e-05,1.32668e-05,1.38542e-05
493,-3.25427e-05,5.52321e-06,0,-1.04565e-05,4.59095e-06,1.58315e-05
494,-1.89694e-05,5.09193e-06,0,-1.29571e-05,-1.48058e-06,1.85003e-05
495,-6.54075e-06,8.12495e-06,0,5.60169e-05,-1.1338e-05,1.71769e-05
496,2.05758e-06,1.23751e-05,0,0.000142858,-2.42998e-05,1.43759e-05
497,-2.24484e-06,1.41516e-05,0,0.000123905,-3.04517e-05,9.92296e-06
498,-1.64182e-05,1.09114e-05,0,2.10794e-05,-3.02236e-05,6.9094e-06
499,-1.57242e-05,8.26613e-06,0,-2.55623e-05,-2.48759e-05,1.08598e-05
500,-3.35512e-06,8.59332e-06,0,-1.36824e-06,-1.78644e-05,1.13138e-05
501,7.64543e-08,9.92531e-06,0,2.38079e-05,-9.90098e-06,7.04335e-06
502,-2.02117e-06,9.59876e-06,0,5.64155e-06,-1.71392e-06,9.73082e-06
503,-5.09158e-06,9.32637e-06,0,1.32806e-05,5.09755e-06,1.29674e-05
504,-7.71489e-06,1.20035e-05,0,7.96767e-05,1.17093e-05,1.36959e-05
505,-1.03312e-05,1.46202e-05,0,0.00012106,1.26402e-05,1.33819e-05
506,-1.95418e-05,1.52399e-05,0,5.83998e-05,6.5523e-06,1.09848e-05
507,-2.90989e-05,1.45004e-05,0,-1.75904e-05,-2.47549e-06,9.05787e-06
508,-2.4649e-05,1.47047e-05,0,-4.93626e-05,-8.62836e-06,1.06892e-05
509,-1.30697e-05,1.48607e-05,0,-2.54496e-05,-1.20728e-05,1.45557e-05
510,-6.62058e-06,1.66471e-05,0,6.28857e-05,-1.37706e-05,1.75405e-05
511,-8.58049e-06,1.84335e-05,0,0.000137694,-1.48063e-05,1.61096e-05
512,-1.73636e-05,1.69153e-05,0,0.000105186,-1.55294e-05,1.07469e-05
513,-2.52633e-05,1.38192e-05,0,1.58887e-05,-1.41378e-05,7.21115e-06
514,-2.23578e-05,1.35322e-05,0,-2.55517e-05,-1.07682e-05,8.28134e-06
515,-1.1954e-05,1.59189e-05,0,-8.33119e-07,-8.59164e-06,1.01841e-05
516,-7.49538e-06,1.70956e-05,0,7.57259e-05,-8.98402e-06,1.11605e-05
517,-1.38337e-05,1.50767e-05,0,0.000140383,-1.03132e-05,1.19358e-05
518,-2.54614e-05,1.07281e-05,0,0.000117375,-1.04778e-05,9.48036e-06
519,-3.00959e-05,7.4554e-06,0,3.75374e-05,-8.18343e-06,7.73833e-06
520,-2.03136e-05,7.41008e-06,0,5.3954e-06,-6.62886e-06,1.1829e-05
521,-2.82678e-06,1.1223e-05,0,1.75679e-05,-9.64815e-06,1.63566e-05
522,7.36717e-06,1.6325e-05,0,7.57456e-05,-1.68371e-05,1.64307e-05
523,5.97879e-06,1.9731e-05,0,0.000143903,-1.99809e-05,1.61222e-05
524,-5.22553e-06,2.0388e-05,0,0.000124744,-1.49162e-05,1.27154e-05
525,-1.50992e-05,1.94054e-05,0,3.16066e-05,-6.79856e-06,8.63905e-06
526,-1.00107e-05,1.90412e-05,0,-1.46564e-05,-5.81994e-06,1.20824e-05
527,2.32397e-06,1.7252e-05,0,2.6254e-06,-1.18882e-05,1.58889e-05
528,7.47997e-06,1.33362e-05,0,2.24717e-05,-1.69984e-05,1.71273e-05
529,1.22788e-05,1.19408e-05,0,6.99453e-06,-1.8868e-05,1.98084e-05
530,2.10891e-05,1.15545e-05,0,7.87026e-06,-1.86694e-05,2.09101e-05
531,2.71483e-05,1.07629e-05,0,6.06292e-05,-1.72002e-05,2.06984e-05
532,2.32162e-05,9.81379e-06,0,0.0001064,-1.36418e-05,1.69381e-05
533,9.12716e-06,9.0195e-06,0,6.02242e-05,-1.09757e-05,8.25191e-06
534,-9.39414e-07,8.21688e-06,0,-8.45785e-06,-1.28615e-05,4.09818e-06
535,4.49245e-06,7.8909e-06,0,-4.66166e-05,-1.50164e-05,7.69237e-06
536,1.52908e-05,9.6904e-06,0,-2.64389e-05,-1.32811e-05,1.29544e-05
537,2.04977e-05,1.33823e-05,0,6.20716e-05,-8.38425e-06,1.43031e-05
538,1.91589e-05,1.56133e-05,0,0.0001348,-5.29274e-06,1.04302e-05
539,1.10121e-05,1.32031e-05,0,0.00010373,-6.28391e-06,4.32734e-06
540,1.56789e-06,8.43695e-06,0,2.18549e-05,-7.78505e-06,4.50515e-06
541,2.61738e-06,5.36436e-06,0,-1.35821e-05,-8.36379e-06,1.01651e-05
542,1.22064e-05,6.27511e-06,0,1.39888e-05,-9.41737e-06,1.19278e-05
543,1.61431e-05,1.03413e-05,0,9.71396e-05,-1.19704e-05,1.0007e-05
544,8.76713e-06,1.57588e-05,0,0.000166298,-1.35141e-05,8.98239e-06
545,-7.52166e-06,1.84557e-05,0,0.000137931,-1.22603e-05,9.1158e-06
546,-2.19347e-05,1.46646e-05,0,4.47818e-05,-7.56052e-06,8.59472e-06
547,-1.92184e-05,8.63138e-06,0,-5.84619e-06,-2.27574e-06,9.15441e-06
548,-4.29532e-06,5.2233e-06,0,-9.99072e-07,-1.18976e-06,1.2508e-05
549,3.33019e-06,7.29797e-06,0,7.73491e-05,-3.73744e-06,1.9726e-05
550,-1.17262e-06,1.29657e-05,0,0.000169794,-6.09108e-06,2.5093e-05
551,-1.33407e-05,1.40434e-05,0,0.000151778,-6.51166e-06,1.97205e-05
552,-2.30427e-05,9.115e-06,0,4.73627e-05,-7.93751e-06,1.15037e-05
553,-1.6372e-05,3.68228e-06,0,1.39967e-06,-6.7877e-06,1.10754e-05
554,1.78136e-06,4.44968e-06,0,2.52356e-05,-1.26682e-06,1.30585e-05
555,8.08339e-06,1.06613e-05,0,4.15474e-05,-5.774e-08,1.62683e-05
556,8.74826e-06,1.37635e-05,0,2.25844e-05,-4.15473e-06,1.92923e-05
557,1.68642e-05,9.80569e-06,0,3.89798e-05,-9.29854e-06,1.79565e-05
558,2.62683e-05,5.94288e-06,0,0.000111871,-1.15523e-05,1.39622e-05
559,2.23522e-05,4.54304e-06,0,0.000153093,-1.02449e-05,7.86377e-06
560,2.58976e-06,4.3792e-06,0,9.56728e-05,-8.31237e-06,3.55904e-06
561,-8.65179e-06,3.65726e-06,0,3.06525e-05,-7.21786e-06,4.63313e-06
562,1.15052e-06,1.48292e-06,0,-1.50917e-06,-8.11688e-06,9.70734e-06
563,1.5544e-05,-1.15644e-06,0,1.04838e-05,-9.3167e-06,1.48053e-05
564,2.08041e-05,-6.45303e-07,0,9.0203e-05,-1.02974e-05,1.63165e-05
565,1.70743e-05,2.95358e-06,0,0.000164549,-1.21574e-05,1.34359e-05
566,5.37958e-06,5.54708e-06,0,0.000133393,-1.38569e-05,9.48044e-06
567,-5.93432e-06,7.47619e-06,0,4.17196e-05,-1.32978e-05,1.0824e-05
568,-6.57843e-06,8.10991e-06,0,-1.48085e-05,-1.14251e-05,1.73753e-05
569,-1.76908e-06,7.74251e-06,0,-1.10491e-05,-1.1299e-05,2.10216e-05
570,-2.79363e-06,6.69559e-06,0,6.18601e-05,-1.28173e-05,1.82256e-05
571,-8.70319e-06,6.69918e-06,0,0.000141645,-1.39735e-05,1.315e-05
572,-1.65503e-05,7.29605e-06,0,0.000122518,-1.35165e-05,9.07223e-06
573,-2.49638e-05,7.73634e-06,0,2.10246e-05,-1.32093e-05,6.75081e-06
574,-2.264e-05,7.85238e-06,0,-3.9026e-05,-1.39237e-05,5.34398e-06
575,-9.90238e-06,8.91875e-06,0,-3.14262e-05,-1.47875e-05,3.29454e-06
576,-4.66571e-06,1.11383e-05,0,5.09226e-05,-1.4665e-05,3.60712e-06
577,-1.0698e-05,1.44983e-05,0,0.000142201,-1.46069e-05,5.26165e-06
578,-2.14592e-05,1.57436e-05,0,0.000122515,-1.49873e-05,3.43563e-06
579,-2.84102e-05,1.46222e-05,0,1.57019e-05,-1.62628e-05,9.87251e-07
580,-2.31451e-05,1.34026e-05,0,-4.10786e-05,-1.39603e-05,4.46441e-06
581,-1.35246e-05,1.0043e-05,0,-2.54535e-05,-4.86116e-06,1.05893e-05
582,-7.64491e-06,5.07514e-06,0,-2.70006e-06,2.48058e-07,1.60688e-05
583,-5.99785e-07,3.30865e-06,0,-1.11404e-05,-1.34672e-06,2.03544e-05
584,5.31856e-06,5.46732e-06,0,6.19696e-06,-4.64109e-06,2.0602e-05
585,6.40113e-06,9.68625e-06,0,7.62749e-05,-8.40128e-06,1.71802e-05
586,2.22627e-07,1.4038e-05,0,0.000122005,-1.38891e-05,1.37687e-05
587,-1.33765e-05,1.32288e-05,0,6.61107e-05,-1.79321e-05,1.36608e-05
588,-1.9862e-05,8.8954e-06,0,-2.60996e-07,-1.68533e-05,1.47433e-05
589,-1.08881e-05,6.3515e-06,0,-2.39409e-05,-1.21303e-05,1.69924e-05
590,1.18497e-06,7.70713e-06,0,4.12809e-06,-5.08864e-06,1.75258e-05
591,5.69039e-06,1.21128e-05,0,8.50262e-05,3.51943e-06,1.70009e-05
592,4.41813e-07,1.60396e-05,0,0.000142386,1.05675e-05,1.5984e-05
593,-1.2895e-05,1.54281e-05,0,9.55754e-05,1.10827e-05,1.36626e-05
594,-2.45675e-05,1.26606e-05,0,2.27899e-06,5.11364e-06,1.32312e-05
595,-2.05825e-05,1.0759e-05,0,-4.42532e-05,-2.63983e-06,1.5782e-05
596,-5.54177e-06,9.86504e-06,0,-3.02484e-05,-7.79933e-06,1.69103e-05
597,3.91898e-06,1.12191e-05,0,4.29437e-05,-7.10653e-06,1.41415e-05
598,2.25183e-06,1.51587e-05,0,0.000113147,-2.80859e-06,1.11916e-05
599,-7.15059e-06,1.71355e-05,0,8.84399e-05,-2.11814e-06,9.51812e-06
600,-1.30549e-05,1.61662e-05,0,-6.12721e-06,-7.86961e-06,1.05101e-05
601,-6.01452e-06,1.62904e-05,0,-5.30243e-05,-1.78227e-05,1.30585e-05
602,2.37672e-06,1.64306e-05,0,-4.30149e-05,-2.48151e-05,1.52997e-05
603,-1.67263e-06,1.58386e-05,0,2.34635e-05,-2.48108e-05,1.59934e-05
604,-1.10417e-05,1.55313e-05,0,0.000103182,-1.9889e-05,1.38165e-05
605,-2.04059e-05,1.31695e-05,0,8.72453e-05,-1.12547e-05,8.46871e-06
