Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
30688,7.41102e-07,8.13201e-05,0,0.00010222,-3.00065e-06,0.000192573
30689,-1.5676e-05,7.4213e-05,0,3.10712e-05,5.9689e-06,0.000156801
30690,-1.29679e-05,6.73053e-05,0,-9.19845e-06,3.49613e-06,7.26624e-05
30691,1.52444e-06,6.0453e-05,0,-1.15955e-06,-6.89957e-06,-2.18322e-05
30692,1.04792e-05,5.21596e-05,0,5.3488e-05,-1.16737e-05,-8.25199e-05
30693,7.62137e-06,4.25497e-05,0,0.000113662,-5.58233e-06,-9.66469e-05
30694,-5.78726e-06,3.28632e-05,0,0.000110086,3.94822e-06,-7.94164e-05
30695,-1.95376e-05,2.43618e-05,0,4.90579e-05,1.02454e-05,-4.89982e-05
30696,-1.86898e-05,1.62947e-05,0,8.30341e-06,1.10134e-05,-1.61971e-05
30697,-6.90134e-06,8.55599e-06,0,9.34063e-06,6.6275e-06,4.46138e-06
30698,-4.81444e-07,2.94716e-06,0,5.56806e-05,8.84947e-08,-3.17195e-06
30699,-4.13108e-06,4.14474e-07,0,0.000116495,-3.9186e-06,-3.60645e-05
30700,-2.03219e-05,-2.50902e-06,0,0.000111653,-2.26375e-06,-7.14524e-05
30701,-3.85304e-05,-8.21528e-06,0,3.53977e-05,2.39366e-06,-9.388e-05
30702,-3.5931e-05,-1.06023e-05,0,-1.51755e-05,4.78922e-06,-0.000103307
30703,-2.0027e-05,-4.04515e-06,0,-2.44417e-06,3.75246e-06,-0.000101206
30704,-1.44904e-05,6.28152e-06,0,2.4184e-05,3.37428e-06,-8.46955e-05
30705,-1.79821e-05,1.22611e-05,0,1.76442e-05,1.85834e-06,-5.43009e-05
30706,-1.8965e-05,1.14469e-05,0,1.96197e-05,-1.0363e-05,-1.66375e-05
30707,-1.55978e-05,8.37557e-06,0,6.43514e-05,-3.26347e-05,1.5142e-05
30708,-1.86924e-05,8.55832e-06,0,0.000104767,-5.02835e-05,2.86283e-05
30709,-3.10513e-05,1.10428e-05,0,7.57928e-05,-5.1374e-05,2.53935e-05
30710,-3.58583e-05,1.36068e-05,0,2.08556e-05,-3.99841e-05,1.92784e-05
30711,-2.35236e-05,1.40675e-05,0,-9.65428e-06,-2.64109e-05,1.9593e-05
30712,-7.37466e-06,1.09444e-05,0,-1.26694e-07,-1.62577e-05,2.40863e-05
30713,9.98087e-07,8.12127e-06,0,5.68842e-05,-1.05494e-05,2.86198e-05
30714,-2.91458e-06,8.64862e-06,0,0.000113812,-6.90972e-06,3.01638e-05
30715,-1.70565e-05,9.49006e-06,0,0.00010287,-4.70922e-06,2.89284e-05
30716,-2.81817e-05,7.42946e-06,0,4.21926e-05,-3.13613e-06,2.66743e-05
30717,-2.35007e-05,4.11308e-06,0,6.48781e-07,-5.49054e-07,2.59709e-05
30718,-9.73329e-06,2.73583e-06,0,6.00295e-06,1.78417e-06,2.75533e-05
30719,-3.05702e-06,2.74278e-06,0,6.39964e-05,6.15137e-07,3.24011e-05
30720,-6.76606e-06,1.4894e-06,0,0.000129564,-6.94643e-06,3.9336e-05
30721,-1.60351e-05,-2.0777e-06,0,0.000126838,-2.05404e-05,4.44838e-05
30722,-2.2868e-05,-6.06601e-06,0,5.83329e-05,-3.36804e-05,4.57033e-05
30723,-1.6904e-05,-8.86066e-06,0,7.30655e-06,-3.97468e-05,4.19468e-05
30724,-2.4014e-06,-8.85163e-06,0,-8.58273e-07,-3.88117e-05,3.24098e-05
30725,5.3908e-06,-4.14321e-06,0,3.96504e-05,-3.12444e-05,2.1929e-05
30726,2.08377e-06,3.57552e-06,0,9.44247e-05,-1.88763e-05,1.48248e-05
30727,-1.38346e-05,1.00897e-05,0,8.20675e-05,-9.45761e-06,1.19076e-05
30728,-2.69763e-05,1.20471e-05,0,1.9958e-06,-5.04752e-06,1.60645e-05
30729,-1.61762e-05,9.46814e-06,0,-4.707e-05,-2.23144e-06,2.94837e-05
30730,2.43855e-06,4.37286e-06,0,-2.98254e-05,-1.47337e-06,4.18838e-05
30731,6.48857e-06,-8.97793e-07,0,-4.18125e-06,-6.11498e-06,4.54115e-05
30732,6.23267e-06,-4.93309e-06,0,-1.32014e-05,-1.41221e-05,4.07309e-05
30733,6.78799e-06,-6.30224e-06,0,-9.12813e-06,-1.87295e-05,2.56845e-05
30734,5.76592e-06,-2.68314e-06,0,4.25842e-05,-1.75886e-05,9.27662e-06
30735,-1.03591e-06,2.31356e-06,0,8.49045e-05,-1.35673e-05,7.82762e-06
30736,-1.6254e-05,3.58592e-06,0,4.79134e-05,-9.43905e-06,2.50051e-05
30737,-2.75197e-05,3.30362e-06,0,-1.08094e-05,-6.702e-06,4.10872e-05
30738,-2.70317e-05,2.32022e-06,0,-3.13418e-05,-5.27471e-06,4.38709e-05
30739,-2.33277e-05,5.49718e-07,0,-5.85241e-06,-4.32678e-06,4.05807e-05
30740,-2.12294e-05,5.15039e-07,0,6.51943e-05,-5.10484e-06,3.73721e-05
30741,-2.00086e-05,2.91227e-06,0,0.000128515,-7.69331e-06,2.84777e-05
30742,-2.05176e-05,2.67822e-06,0,0.000113443,-8.81486e-06,9.24347e-06
30743,-1.80773e-05,-2.4955e-06,0,4.66588e-05,-6.09536e-06,-1.4357e-05
30744,-6.78685e-06,-7.964e-06,0,5.47563e-06,-3.19537e-06,-3.09364e-05
30745,9.63336e-06,-1.00684e-05,0,1.46666e-05,-3.13065e-06,-3.63064e-05
30746,2.0635e-05,-1.11388e-05,0,6.99338e-05,-4.32824e-06,-3.4941e-05
30747,2.01677e-05,-1.56181e-05,0,0.000127087,-4.35976e-06,-3.38768e-05
30748,7.04402e-06,-2.21742e-05,0,0.000121073,-2.42864e-06,-3.90917e-05
30749,-7.27312e-06,-2.32372e-05,0,6.16205e-05,1.21771e-06,-4.33273e-05
30750,-5.93557e-06,-1.63655e-05,0,2.84148e-05,3.8781e-06,-3.36112e-05
30751,1.18308e-05,-9.02017e-06,0,4.07908e-05,3.82003e-06,-1.16506e-05
30752,3.21678e-05,-5.18812e-06,0,9.66165e-05,8.58955e-07,7.34095e-06
30753,4.58605e-05,-1.51458e-06,0,0.000158027,-3.34889e-06,1.7587e-05
30754,4.47342e-05,4.61973e-06,0,0.000144581,-5.39249e-06,2.44526e-05
30755,3.60968e-05,1.35875e-05,0,5.83552e-05,-4.07542e-06,3.24904e-05
30756,4.18928e-05,2.58726e-05,0,-5.58845e-06,-1.33842e-06,3.46084e-05
30757,4.98795e-05,3.69881e-05,0,-6.24526e-06,-2.13767e-06,2.54024e-05
30758,4.38827e-05,4.32833e-05,0,1.52178e-05,-3.89183e-06,1.54015e-05
30759,3.43242e-05,4.91103e-05,0,9.95863e-06,-4.30607e-06,1.41412e-05
30760,2.42718e-05,5.91476e-05,0,6.95049e-06,-3.84361e-06,2.02219e-05
30761,1.47104e-05,6.95388e-05,0,4.30922e-05,-2.81561e-06,2.40072e-05
30762,1.60315e-06,7.56029e-05,0,7.71867e-05,-4.0923e-06,1.4973e-05
30763,-1.4373e-05,7.55959e-05,0,4.45161e-05,-7.78009e-06,1.99875e-06
30764,-1.99452e-05,7.39003e-05,0,-8.95366e-06,-1.13014e-05,-1.7439e-06
30765,-1.11484e-05,7.4189e-05,0,-3.10381e-05,-1.44326e-05,2.81702e-06
30766,2.31596e-07,7.52247e-05,0,-6.62666e-06,-1.71439e-05,8.44668e-06
30767,3.22765e-06,7.47119e-05,0,6.16851e-05,-1.74912e-05,1.46995e-05
30768,-3.93898e-06,6.63493e-05,0,0.000118347,-1.59903e-05,2.15557e-05
30769,-1.70305e-05,4.94119e-05,0,9.72063e-05,-1.47992e-05,2.68046e-05
30770,-2.61997e-05,3.08287e-05,0,2.7423e-05,-1.42175e-05,3.09116e-05
30771,-2.22663e-05,1.70205e-05,0,-1.86904e-05,-1.24035e-05,2.86423e-05
30772,-9.50983e-06,9.29484e-06,0,-1.62261e-05,-9.97672e-06,1.71061e-05
30773,-2.26148e-06,6.35052e-06,0,3.81444e-05,-8.22451e-06,6.83845e-06
30774,-8.56689e-06,5.8742e-06,0,0.00010313,-6.28444e-06,7.28079e-06
30775,-2.66091e-05,5.36677e-06,0,0.000104472,-2.54375e-06,9.36552e-06
30776,-4.27984e-05,3.83168e-06,0,4.34397e-05,2.36159e-06,6.06758e-06
30777,-4.48271e-05,2.97842e-06,0,2.32029e-06,4.29455e-06,5.30042e-06
30778,-3.56787e-05,2.39148e-06,0,3.00672e-06,1.6802e-06,1.42668e-05
30779,-2.54851e-05,1.38356e-06,0,4.59666e-05,-2.57775e-06,2.71318e-05
30780,-2.00466e-05,1.17843e-06,0,9.98544e-05,-5.74053e-06,3.36682e-05
30781,-2.87218e-05,8.78156e-07,0,9.14706e-05,-6.93941e-06,2.86421e-05
30782,-4.41455e-05,1.72316e-07,0,1.97921e-05,-8.41605e-06,1.88398e-05
30783,-4.60571e-05,9.25846e-09,0,-2.63489e-05,-1.04281e-05,1.68954e-05
30784,-4.14628e-05,1.8469e-06,0,-1.49511e-05,-1.19402e-05,2.01008e-05
30785,-3.9062e-05,5.12139e-06,0,8.20766e-06,-1.16515e-05,2.48321e-05
30786,-3.34077e-05,7.85132e-06,0,5.42423e-06,-1.00627e-05,4.53825e-05
30787,-2.64993e-05,9.24101e-06,0,1.72744e-05,-9.8315e-06,0.000106442
30788,-2.35141e-05,1.07245e-05,0,7.12517e-05,-9.88041e-06,0.000203712
30789,-2.9587e-05,1.25618e-05,0,0.000113582,-9.56682e-06,0.000288844
30790,-4.18307e-05,1.10542e-05,0,7.98791e-05,-1.05368e-05,0.000306521
30791,-4.4223e-05,7.52819e-06,0,1.97525e-05,-1.1468e-05,0.000222533
30792,-2.93696e-05,3.79019e-06,0,-1.40699e-05,-1.01114e-05,6.64396e-05
30793,-1.15479e-05,7.35563e-07,0,-2.02454e-06,-7.61365e-06,-8.29785e-05
30794,-1.99694e-06,-4.83693e-07,0,6.36641e-05,-5.21895e-06,-0.000178373
30795,2.43611e-06,-1.14121e-06,0,0.000124621,-3.8277e-06,-0.000240028
30796,1.12794e-05,-3.8422e-06,0,0.000106436,-3.72683e-06,-0.000298287
30797,3.04562e-05,-7.87664e-06,0,3.54955e-05,-4.32443e-06,-0.000326892
30798,5.44374e-05,-8.8201e-06,0,-1.09684e-05,-4.73943e-06,-0.00027257
30799,6.77081e-05,-4.89096e-06,0,-1.94445e-06,-4.455e-06,-0.000150151
30800,6.1971e-05,1.29444e-06,0,6.05779e-05,-2.85983e-06,-4.14845e-05
30801,4.0684e-05,6.64281e-06,0,0.000123389,-1.13014e-06,4.09818e-06
30802,1.19019e-05,9.44075e-06,0,0.000112725,-1.67169e-06,6.16084e-06
30803,-1.1167e-05,8.97687e-06,0,4.27895e-05,-5.31852e-06,9.19259e-06
30804,-1.48955e-05,6.71993e-06,0,-5.13375e-07,-8.57415e-06,3.29964e-05
30805,-8.29489e-06,5.15503e-06,0,2.06969e-06,-8.66112e-06,6.49374e-05
30806,-1.09004e-05,6.22955e-06,0,5.35796e-05,-7.08852e-06,8.89358e-05
30807,-2.16442e-05,8.72285e-06,0,0.000124117,-5.31651e-06,9.89758e-05
30808,-3.80387e-05,1.16585e-05,0,0.000135119,-5.58139e-06,9.48226e-05
30809,-5.19274e-05,1.38121e-05,0,7.76636e-05,-8.91024e-06,8.72461e-05
30810,-4.43893e-05,1.57686e-05,0,3.42552e-05,-1.22775e-05,8.03e-05
30811,-2.25283e-05,1.48718e-05,0,4.24601e-05,-1.3923e-05,6.13958e-05
30812,-8.85025e-06,1.20229e-05,0,6.16824e-05,-1.44778e-05,3.13929e-05
30813,5.96996e-07,9.27934e-06,0,5.00249e-05,-1.24921e-05,2.48483e-05
30814,1.02623e-05,7.30179e-06,0,5.29758e-05,-9.63592e-06,6.46469e-05
30815,1.49611e-05,9.97461e-06,0,0.000107499,-8.32587e-06,0.000122986
30816,1.18601e-05,1.31979e-05,0,0.000154981,-9.06908e-06,0.000146037
30817,9.61017e-07,1.33382e-05,0,0.000122766,-8.41485e-06,0.000106123
30818,-5.19685e-06,1.14945e-05,0,6.30568e-05,-5.49684e-06,1.77153e-05
30819,2.67308e-06,9.83344e-06,0,3.07859e-05,-4.29445e-06,-7.38287e-05
30820,1.37629e-05,8.90062e-06,0,4.12533e-05,-5.74524e-06,-0.000125697
30821,1.57048e-05,8.95999e-06,0,9.78023e-05,-8.3374e-06,-0.000127502
30822,5.82149e-06,1.01837e-05,0,0.000151633,-9.61159e-06,-9.36556e-05
30823,-8.20984e-06,1.12843e-05,0,0.000135937,-9.94288e-06,-4.4463e-05
30824,-1.38418e-05,1.08928e-05,0,7.2457e-05,-8.53378e-06,1.0158e-05
30825,-5.71891e-06,9.11073e-06,0,2.82342e-05,-6.09027e-06,6.32824e-05
30826,8.86211e-06,7.86786e-06,0,2.95386e-05,-5.71887e-06,9.30138e-05
30827,2.03856e-05,7.04761e-06,0,8.81019e-05,-7.96871e-06,8.0892e-05
30828,2.19732e-05,5.35016e-06,0,0.000158691,-9.52815e-06,3.93355e-05
30829,8.40481e-06,2.56993e-06,0,0.000154923,-8.21617e-06,-1.59526e-06
30830,-1.07714e-05,2.10688e-07,0,8.32428e-05,-5.1404e-06,-2.32582e-05
30831,-2.06323e-05,-7.55329e-07,0,3.76392e-05,-1.18095e-06,-2.8721e-05
30832,-2.19048e-05,-1.4703e-06,0,4.1462e-05,3.60902e-06,-2.93349e-05
30833,-2.29652e-05,-2.45238e-06,0,9.08081e-05,7.06492e-06,-3.27543e-05
30834,-2.74483e-05,-4.77995e-06,0,0.000151292,6.60884e-06,-3.47157e-05
30835,-3.38777e-05,-1.09244e-05,0,0.000146606,3.40562e-06,-2.85858e-05
30836,-2.90825e-05,-1.73696e-05,0,7.18508e-05,-3.71824e-09,-1.592e-05
30837,-4.5432e-06,-2.00551e-05,0,2.01702e-05,-1.27539e-06,-2.10595e-06
30838,1.65845e-05,-1.98776e-05,0,2.51874e-05,-1.11131e-06,2.34215e-07
30839,1.75704e-05,-1.76442e-05,0,3.92629e-05,5.63306e-07,-1.1194e-05
30840,1.35904e-05,-1.35943e-05,0,2.4334e-05,1.73942e-06,-1.68712e-05
30841,1.19454e-05,-9.81522e-06,0,2.10229e-05,8.54799e-07,-7.65264e-06
30842,1.30369e-05,-8.18351e-06,0,6.31416e-05,-6.1613e-07,4.68941e-06
30843,9.01781e-06,-6.24513e-06,0,9.93605e-05,-4.13407e-06,6.02501e-06
30844,-2.52244e-06,-3.57571e-06,0,6.3138e-05,-8.02684e-06,-3.97014e-06
30845,-6.09781e-06,-8.68551e-07,0,3.78118e-06,-1.0569e-05,-1.24414e-05
30846,7.05843e-06,3.4849e-06,0,-3.01356e-05,-1.40386e-05,-9.48911e-06
30847,2.17448e-05,1.05464e-05,0,-2.30907e-05,-1.98874e-05,1.11293e-06
30848,2.41895e-05,2.14655e-05,0,3.40568e-05,-2.51834e-05,1.18149e-05
30849,1.5538e-05,3.42139e-05,0,8.80361e-05,-2.61767e-05,1.67292e-05
30850,2.14714e-06,4.32613e-05,0,6.70219e-05,-2.19158e-05,1.59328e-05
30851,-4.60588e-06,4.61836e-05,0,-3.91964e-06,-1.4346e-05,1.6001e-05
30852,9.85687e-07,4.66894e-05,0,-4.83049e-05,-8.09387e-06,2.13146e-05
30853,8.32663e-06,4.92899e-05,0,-3.8295e-05,-7.97967e-06,2.98245e-05
30854,3.70809e-06,5.09301e-05,0,1.93639e-05,-1.41159e-05,3.31648e-05
30855,-1.19985e-05,4.64467e-05,0,7.50453e-05,-2.09141e-05,2.37237e-05
30856,-3.07674e-05,3.57293e-05,0,6.35191e-05,-2.48683e-05,5.13942e-06
30857,-4.08016e-05,2.24621e-05,0,-5.85315e-06,-2.67127e-05,-6.46884e-06
30858,-3.46961e-05,1.24167e-05,0,-4.99012e-05,-2.61944e-05,1.55396e-06
30859,-2.02615e-05,1.05187e-05,0,-4.48361e-05,-2.07589e-05,2.41166e-05
30860,-1.3356e-05,1.48533e-05,0,4.81254e-06,-1.28243e-05,4.44587e-05
30861,-1.94043e-05,2.05061e-05,0,6.20863e-05,-6.52011e-06,5.27191e-05
30862,-3.45326e-05,2.4275e-05,0,5.31744e-05,-2.814e-06,4.76679e-05
30863,-4.30925e-05,2.66042e-05,0,-1.69436e-05,-1.31411e-06,3.62452e-05
30864,-3.2701e-05,3.19272e-05,0,-5.57598e-05,-3.54175e-06,2.66067e-05
30865,-1.91967e-05,3.50986e-05,0,-3.70211e-05,-8.13694e-06,2.17914e-05
30866,-1.65961e-05,3.17312e-05,0,-1.402e-05,-8.93414e-06,2.99317e-05
30867,-1.54014e-05,2.68928e-05,0,-2.63156e-05,-5.48725e-06,4.58617e-05
30868,-9.54372e-06,2.47346e-05,0,-2.31378e-05,-3.40543e-06,4.02837e-05
30869,-1.87781e-06,2.4925e-05,0,3.06254e-05,-6.40397e-06,1.67753e-05
30870,-2.17238e-06,2.14721e-05,0,7.63916e-05,-1.16622e-05,7.56572e-06
30871,-1.41082e-05,1.22707e-05,0,4.29933e-05,-1.54009e-05,1.95074e-05
30872,-2.34016e-05,2.76538e-06,0,-1.60595e-05,-1.46733e-05,4.08967e-05
30873,-1.96596e-05,-3.11148e-06,0,-4.61517e-05,-1.10291e-05,5.75665e-05
30874,-1.21014e-05,-4.85158e-06,0,-3.51881e-05,-9.21116e-06,5.66384e-05
30875,-7.55197e-06,-1.9756e-07,0,2.45979e-05,-1.06733e-05,3.57592e-05
30876,-8.30459e-06,9.2342e-06,0,8.63023e-05,-1.24249e-05,1.22945e-05
30877,-1.47558e-05,1.53047e-05,0,8.3094e-05,-1.01715e-05,8.70197e-06
30878,-1.89244e-05,1.4151e-05,0,3.11924e-05,-3.36302e-06,2.78653e-05
30879,-1.30144e-05,8.62617e-06,0,-7.85762e-06,5.44668e-06,4.96724e-05
30880,-6.19685e-07,2.09518e-06,0,-5.00292e-06,1.35252e-05,5.73098e-05
30881,8.89148e-06,-3.0416e-06,0,5.07365e-05,1.92481e-05,5.43075e-05
30882,1.01895e-05,-6.59398e-06,0,0.000114926,1.92883e-05,5.27775e-05
30883,-5.19951e-07,-1.13328e-05,0,0.00011234,1.27292e-05,5.22411e-05
30884,-1.40891e-05,-1.55231e-05,0,5.01576e-05,3.6525e-06,4.38792e-05
30885,-1.47106e-05,-1.52069e-05,0,1.02425e-05,-4.79356e-06,3.23794e-05
30886,-5.42173e-06,-1.05498e-05,0,7.89306e-06,-1.34358e-05,2.75053e-05
30887,-3.09296e-08,-4.42855e-06,0,4.52863e-05,-2.01913e-05,2.85955e-05
30888,-2.56233e-06,1.10788e-08,0,0.000102372,-1.88748e-05,2.96322e-05
30889,-1.39715e-05,2.43244e-06,0,0.000105511,-9.30447e-06,2.45678e-05
30890,-2.43535e-05,5.82996e-06,0,4.37202e-05,-1.78298e-06,1.50006e-05
30891,-1.43594e-05,1.39618e-05,0,-1.56964e-06,-8.88861e-06,8.57149e-06
30892,5.50294e-06,1.8032e-05,0,3.04771e-06,-3.06061e-05,4.10307e-06
30893,1.25356e-05,1.23776e-05,0,1.7216e-05,-5.15436e-05,-2.48177e-06
30894,1.24955e-05,6.46929e-06,0,6.86447e-06,-5.47599e-05,-1.36844e-05
30895,1.00817e-05,7.35638e-06,0,1.54894e-05,-3.78772e-05,-2.69514e-05
30896,7.26119e-06,1.56225e-05,0,6.77876e-05,-1.13748e-05,-3.00252e-05
30897,-7.77394e-07,2.59608e-05,0,0.000106466,1.04189e-05,-1.99223e-05
30898,-1.78648e-05,3.17882e-05,0,6.94106e-05,1.93957e-05,-7.61666e-06
30899,-2.74765e-05,3.2724e-05,0,1.15725e-05,1.92357e-05,5.71593e-06
30900,-1.53627e-05,3.39613e-05,0,-1.56442e-05,1.34563e-05,1.77624e-05
30901,3.86571e-06,3.45922e-05,0,-1.42571e-06,3.23269e-06,1.58076e-05
30902,1.00068e-05,3.38459e-05,0,6.52265e-05,-1.05489e-05,-2.87682e-06
30903,9.471e-07,3.28339e-05,0,0.000138434,-2.40076e-05,-2.56114e-05
30904,-1.49389e-05,3.13121e-05,0,0.0001406,-3.06204e-05,-3.49538e-05
30905,-2.41994e-05,2.88586e-05,0,8.56265e-05,-2.92201e-05,-2.4321e-05
30906,-1.99405e-05,2.63632e-05,0,4.55991e-05,-2.57147e-05,-7.15821e-07
30907,-9.88989e-06,2.45422e-05,0,5.21037e-05,-2.79879e-05,2.41132e-05
30908,-6.14899e-06,2.4249e-05,0,0.000107581,-3.65725e-05,4.31807e-05
30909,-1.06704e-05,2.65241e-05,0,0.000166604,-4.27277e-05,5.70928e-05
30910,-2.1115e-05,2.81345e-05,0,0.000159445,-3.70649e-05,8.46858e-05
30911,-2.70824e-05,2.75047e-05,0,9.44608e-05,-2.14281e-05,0.000156188
30912,-1.94341e-05,2.63513e-05,0,5.70541e-05,-8.07112e-06,0.000261894
30913,-7.53243e-06,2.50928e-05,0,6.96777e-05,-6.79812e-06,0.0003335
30914,-4.58334e-06,2.45042e-05,0,0.000130914,-1.44664e-05,0.000288063
30915,-1.04983e-05,2.5218e-05,0,0.00020352,-1.81831e-05,0.000107555
30916,-2.36612e-05,2.46242e-05,0,0.000202503,-1.20395e-05,-0.00010536
30917,-3.21233e-05,2.20389e-05,0,0.000124517,-7.43197e-06,-0.000231242
30918,-2.4143e-05,1.78998e-05,0,6.61407e-05,-1.145e-05,-0.000271648
30919,-1.17983e-05,1.73685e-05,0,7.36889e-05,-1.56213e-05,-0.000307309
30920,-3.81903e-06,2.12233e-05,0,9.49058e-05,-8.89903e-06,-0.000345552
30921,1.5213e-06,2.16222e-05,0,6.7824e-05,5.21079e-06,-0.000298524
30922,1.54764e-06,1.8226e-05,0,4.60507e-05,1.48429e-05,-0.000161321
30923,-1.49297e-06,1.5767e-05,0,8.13121e-05,1.87745e-05,-4.27779e-05
30924,-6.19178e-06,1.46518e-05,0,0.000116913,2.2676e-05,-4.79549e-06
30925,-1.47375e-05,1.44855e-05,0,7.76139e-05,2.29324e-05,-1.23483e-05
30926,-1.95394e-05,1.33718e-05,0,1.68959e-05,1.03312e-05,3.37658e-06
30927,-1.24551e-05,1.11338e-05,0,-9.39824e-06,-5.60782e-06,6.43809e-05
30928,-4.13394e-06,8.46519e-06,0,6.38677e-06,-9.99716e-06,0.000136533
30929,-3.69783e-06,7.19302e-06,0,6.44048e-05,-1.93869e-06,0.000181451
30930,-1.21622e-05,7.59051e-06,0,0.000115202,8.58378e-06,0.000174527
30931,-2.4979e-05,6.25772e-06,0,9.39312e-05,1.3428e-05,0.000109037
30932,-2.97553e-05,3.4304e-06,0,2.83325e-05,1.08605e-05,1.60608e-05
30933,-1.9457e-05,2.20159e-06,0,-7.94799e-06,4.65014e-06,-5.5292e-05
30934,-4.81003e-06,4.13925e-06,0,2.81532e-06,3.78996e-07,-8.6793e-05
30935,1.04563e-06,8.66543e-06,0,5.58966e-05,-1.69174e-06,-9.42628e-05
30936,-4.02981e-06,1.44999e-05,0,0.000112511,-4.76023e-06,-9.59637e-05
30937,-1.77947e-05,1.82911e-05,0,0.000107151,-9.09106e-06,-8.78783e-05
30938,-2.78555e-05,2.04037e-05,0,4.52341e-05,-1.20278e-05,-5.85013e-05
30939,-2.07583e-05,2.16633e-05,0,7.50825e-06,-1.30706e-05,-1.94227e-05
30940,-1.17435e-06,2.20453e-05,0,1.55309e-05,-1.12747e-05,5.17798e-06
30941,9.74044e-06,2.26829e-05,0,6.8379e-05,-7.74917e-06,1.37475e-05
30942,1.97173e-06,2.63121e-05,0,0.000133713,-7.38636e-06,2.09293e-05
30943,-2.0273e-05,3.2261e-05,0,0.000136097,-1.16555e-05,3.02513e-05
30944,-3.55525e-05,3.66619e-05,0,7.08858e-05,-1.72371e-05,3.75362e-05
30945,-1.90446e-05,3.91009e-05,0,3.08624e-05,-2.18371e-05,4.16674e-05
30946,7.2768e-06,3.81859e-05,0,4.41598e-05,-2.44686e-05,3.98121e-05
30947,1.7971e-05,3.34378e-05,0,5.69252e-05,-2.42031e-05,3.63525e-05
30948,2.49314e-05,2.53846e-05,0,3.58254e-05,-2.06103e-05,3.82008e-05
30949,3.14847e-05,1.79848e-05,0,3.25774e-05,-1.72509e-05,3.84365e-05
30950,3.30262e-05,1.69259e-05,0,8.54355e-05,-1.6582e-05,3.37628e-05
30951,2.62622e-05,2.03662e-05,0,0.000131585,-1.65888e-05,2.98676e-05
30952,1.40086e-05,2.01975e-05,0,9.57019e-05,-1.39446e-05,3.37023e-05
30953,5.9369e-06,1.47545e-05,0,2.75862e-05,-7.96118e-06,5.03041e-05
30954,1.09362e-05,1.05022e-05,0,-1.1199e-05,-1.88551e-06,7.41169e-05
30955,2.27338e-05,9.72247e-06,0,7.44545e-07,2.60353e-07,9.1437e-05
30956,2.96317e-05,1.10315e-05,0,6.50047e-05,-2.96559e-06,9.27187e-05
30957,2.58199e-05,1.2752e-05,0,0.000123754,-7.9618e-06,7.57193e-05
30958,1.22316e-05,1.37683e-05,0,0.000104581,-1.04324e-05,4.52585e-05
30959,-1.54739e-06,1.27891e-05,0,3.50901e-05,-1.02686e-05,1.35123e-05
30960,-6.98453e-06,1.03987e-05,0,-1.52425e-05,-1.12002e-05,-1.15309e-05
30961,-5.67126e-06,8.56536e-06,0,-2.64338e-05,-1.32848e-05,-2.85416e-05
30962,-4.59731e-06,7.53464e-06,0,1.02e-05,-1.27667e-05,-3.36777e-05
30963,-7.47192e-06,6.09538e-06,0,6.4131e-05,-9.605e-06,-2.66082e-05
30964,-1.64844e-05,3.78112e-06,0,6.05663e-05,-7.08056e-06,-1.40256e-05
30965,-2.50693e-05,1.73727e-06,0,-4.95458e-06,-5.31051e-06,6.57633e-06
30966,-2.22602e-05,1.09003e-06,0,-5.3629e-05,-4.36542e-06,3.71441e-05
30967,-1.1608e-05,-6.87461e-07,0,-5.71929e-05,-6.11811e-06,6.15715e-05
30968,-8.00002e-06,-3.86762e-06,0,-2.89916e-06,-9.40701e-06,6.43812e-05
30969,-1.44442e-05,-4.08839e-06,0,7.6851e-05,-1.1393e-05,5.04459e-05
30970,-2.59619e-05,-3.37951e-06,0,8.42031e-05,-1.34685e-05,3.7345e-05
30971,-3.10411e-05,-6.17103e-06,0,6.56706e-06,-1.50272e-05,4.48077e-05
30972,-2.00381e-05,-8.9635e-06,0,-4.80279e-05,-1.26857e-05,7.94926e-05
30973,-5.04145e-06,-7.90685e-06,0,-3.12454e-05,-7.42059e-06,0.000115507
30974,1.71809e-06,-4.46872e-06,0,6.04223e-06,-7.87159e-07,0.000136521
30975,8.11199e-06,-2.4563e-06,0,1.29996e-05,5.19425e-06,0.000135082
30976,1.00451e-05,-4.08614e-06,0,2.97087e-05,8.35225e-06,9.5887e-05
30977,6.66753e-07,-5.0864e-06,0,8.65013e-05,7.93135e-06,3.13796e-05
30978,-1.7304e-05,-3.04379e-06,0,0.000128147,5.64626e-06,-2.66769e-05
30979,-3.83929e-05,-2.65888e-07,0,9.26393e-05,3.09008e-06,-5.83114e-05
30980,-4.80089e-05,-6.56185e-07,0,3.60551e-05,-3.86796e-07,-6.52168e-05
30981,-4.12625e-05,-3.22786e-06,0,1.62939e-05,-4.80599e-06,-5.93634e-05
30982,-3.00461e-05,-3.81635e-06,0,4.65535e-05,-8.07956e-06,-5.01375e-05
30983,-2.3327e-05,-1.31231e-06,0,0.000122952,-8.26191e-06,-3.44282e-05
30984,-2.89908e-05,2.0927e-06,0,0.000183681,-5.36558e-06,-1.40767e-05
30985,-4.91037e-05,4.09115e-06,0,0.000160606,-3.12635e-06,3.66251e-06
30986,-6.69824e-05,5.07318e-06,0,8.68858e-05,-3.73467e-06,1.43299e-05
