Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
14045,5.73711e-05,0.000262529,0,-9.15365e-07,5.73853e-06,6.31648e-05
14046,4.69057e-05,0.000191812,0,5.53121e-05,-1.08914e-06,6.13058e-05
14047,1.20217e-05,0.000117334,0,0.000105538,2.77386e-06,5.05325e-05
14048,-2.67157e-05,6.42535e-05,0,7.92642e-05,1.19389e-05,2.95149e-05
14049,-5.74697e-05,4.62643e-05,0,2.79865e-06,1.7941e-05,7.26186e-06
14050,-7.54152e-05,5.07034e-05,0,-3.02741e-05,1.83824e-05,-5.5161e-06
14051,-7.92443e-05,4.82312e-05,0,-1.26225e-05,1.36094e-05,-6.8602e-06
14052,-7.95809e-05,1.70299e-05,0,6.09608e-05,-8.49213e-08,-1.07932e-06
14053,-7.73382e-05,-4.09333e-05,0,0.000133025,-1.77884e-05,1.55746e-05
14054,-7.62605e-05,-0.000106481,0,0.000111165,-2.43124e-05,3.31433e-05
14055,-7.73364e-05,-0.000148979,0,3.06574e-05,-1.59501e-05,3.50893e-05
14056,-6.04975e-05,-0.000139543,0,1.95158e-06,-8.9903e-06,2.75999e-05
14057,-3.1321e-05,-7.91473e-05,0,2.12815e-05,-1.58475e-05,2.26399e-05
14058,-2.23086e-05,-2.07472e-05,0,2.38219e-05,-3.14811e-05,1.873e-05
14059,-2.67531e-05,-1.30747e-05,0,-4.95351e-06,-5.36818e-05,7.18848e-06
14060,-3.05434e-05,-5.18797e-05,0,1.08039e-05,-7.63826e-05,-2.39286e-06
14061,-2.70036e-05,-0.000102925,0,9.61627e-05,-8.63199e-05,-5.95261e-06
14062,-1.71152e-05,-0.000117847,0,0.000156708,-7.97896e-05,-1.35254e-05
14063,-2.35466e-05,-7.0721e-05,0,0.000109914,-5.62182e-05,-3.36968e-05
14064,-5.59884e-05,3.11076e-05,0,4.53425e-05,-2.17643e-05,-5.27063e-05
14065,-9.93799e-05,0.00013689,0,2.05492e-05,1.44526e-05,-4.87749e-05
14066,-0.000142542,0.000179807,0,4.25848e-05,4.1678e-05,-3.86306e-05
14067,-0.00018159,0.000136928,0,0.000109959,5.39323e-05,-4.52586e-05
14068,-0.000215546,4.74206e-05,0,0.000157131,5.30435e-05,-5.64506e-05
14069,-0.000256897,-2.92229e-05,0,0.000116662,4.45363e-05,-4.0085e-05
14070,-0.000296835,-5.52133e-05,0,3.57052e-05,3.33516e-05,7.94894e-06
14071,-0.000299977,-2.28107e-05,0,-6.68492e-06,1.70134e-05,5.62018e-05
14072,-0.000264186,3.62644e-05,0,2.83307e-06,-1.09492e-05,6.8872e-05
14073,-0.000217481,6.75655e-05,0,5.71096e-05,-5.36125e-05,4.4843e-05
14074,-0.000164544,3.56141e-05,0,0.000104125,-9.62558e-05,1.36064e-05
14075,-9.93204e-05,-3.94033e-05,0,8.52673e-05,-0.000119768,-1.34118e-06
14076,-1.94286e-05,-9.80573e-05,0,2.84475e-05,-0.000119875,-1.54612e-07
14077,9.53944e-05,-0.000123517,0,1.33658e-05,-0.000106651,6.86256e-06
14078,0.00024085,-0.000170429,0,3.10109e-05,-8.80594e-05,1.04022e-05
14079,0.000352831,-0.000258552,0,8.19295e-05,-6.46269e-05,1.15207e-05
14080,0.000383006,-0.000356727,0,0.000137104,-3.67705e-05,1.80561e-05
14081,0.000330215,-0.00044138,0,0.000120115,-1.00406e-05,3.3862e-05
14082,0.000236363,-0.000489433,0,4.46316e-05,3.03483e-05,4.68165e-05
14083,0.000167174,-0.000472802,0,1.43485e-05,0.000102176,3.81971e-05
14084,0.000141945,-0.000369612,0,4.01868e-05,0.000151605,1.99396e-05
14085,0.000116121,-0.000197128,0,4.77313e-05,0.000135664,8.99707e-06
14086,7.83134e-05,-8.92808e-06,0,9.53078e-07,8.0003e-05,-1.5241e-06
14087,5.17421e-05,0.000148936,0,-2.30617e-05,2.73497e-05,-1.80788e-05
14088,3.63658e-05,0.000250608,0,1.14612e-05,1.05398e-05,-3.47114e-05
14089,2.11128e-05,0.000282178,0,3.15271e-05,1.46069e-05,-4.89741e-05
14090,2.49442e-06,0.000234276,0,-2.7028e-05,1.82848e-05,-4.83353e-05
14091,6.60111e-06,0.000119177,0,-8.24832e-05,9.30409e-06,-2.27985e-05
14092,5.31428e-05,-7.7645e-06,0,-8.98369e-05,-1.38588e-05,1.44598e-05
14093,0.000118923,-8.35692e-05,0,-4.2628e-05,-4.43229e-05,4.19552e-05
14094,0.000165495,-9.65727e-05,0,5.37109e-05,-6.83082e-05,5.29897e-05
14095,0.000181886,-7.92911e-05,0,0.000121399,-8.1606e-05,4.87588e-05
14096,0.000170969,-5.34929e-05,0,8.53128e-05,-8.58954e-05,3.91433e-05
14097,0.000145785,-4.10676e-06,0,4.06899e-06,-7.66394e-05,3.95825e-05
14098,0.000133092,0.000101544,0,-2.99182e-05,-5.96188e-05,5.13303e-05
14099,0.000136454,0.000271782,0,-8.32791e-06,-5.0628e-05,5.729e-05
14100,0.000129949,0.00046715,0,4.3967e-05,-5.19062e-05,4.24514e-05
14101,9.5175e-05,0.000621539,0,6.59624e-05,-3.95988e-05,9.96649e-06
14102,3.97326e-05,0.000687019,0,1.26407e-05,-8.15638e-06,-2.14479e-05
14103,-1.11018e-05,0.000667389,0,-6.66927e-05,2.3308e-05,-3.20114e-05
14104,-2.56658e-05,0.000596629,0,-8.62476e-05,4.57192e-05,-2.28722e-05
14105,-5.97569e-06,0.000495464,0,-5.03458e-05,7.66636e-05,-6.64717e-06
14106,1.70945e-05,0.000380996,0,4.24565e-05,0.000127575,9.12361e-07
14107,1.70765e-05,0.000278372,0,0.000141873,0.000183693,-7.7255e-06
14108,-1.76271e-05,0.000200175,0,0.000143347,0.000204701,-2.35824e-05
14109,-6.92585e-05,0.000142764,0,5.54222e-05,0.000167385,-3.07949e-05
14110,-0.00011177,9.17038e-05,0,4.46055e-06,8.31633e-05,-2.39391e-05
14111,-0.000139239,4.69231e-05,0,3.2337e-05,1.4597e-06,-1.20116e-05
14112,-0.00016336,1.67706e-05,0,7.00822e-05,-4.61493e-05,-2.20402e-06
14113,-0.000177951,-8.56291e-06,0,4.99806e-05,-6.4836e-05,6.29117e-06
14114,-0.000186957,-3.57174e-05,0,4.42353e-05,-6.91684e-05,1.3407e-05
14115,-0.000194977,-5.00775e-05,0,8.63918e-05,-8.44932e-05,1.95989e-05
14116,-0.000174638,-4.71928e-05,0,0.000108278,-0.000121096,2.04269e-05
14117,-0.000126279,-5.58304e-05,0,5.66183e-05,-0.00015703,1.2902e-05
14118,-6.24931e-05,-8.8188e-05,0,3.03764e-07,-0.000150111,6.21807e-06
14119,5.13368e-06,-0.00013412,0,-1.78511e-05,-0.000100861,1.17319e-05
14120,5.84632e-05,-0.000178308,0,1.03543e-05,-4.04677e-05,2.86831e-05
14121,9.13691e-05,-0.000217126,0,8.65921e-05,8.89102e-06,4.90345e-05
14122,0.000108784,-0.000256677,0,0.000138249,4.31591e-05,5.89711e-05
14123,0.000104739,-0.000282639,0,9.4772e-05,5.25088e-05,4.71193e-05
14124,8.0479e-05,-0.000262113,0,1.02304e-05,3.09999e-05,2.7226e-05
14125,5.01802e-05,-0.000194874,0,-2.39009e-05,3.30358e-06,1.97958e-05
14126,2.39478e-05,-0.000131124,0,8.49769e-06,-2.00637e-06,2.32466e-05
14127,5.25305e-06,-0.000113675,0,9.19541e-05,8.33475e-06,2.58879e-05
14128,-1.43055e-05,-0.000136706,0,0.000159188,7.75491e-07,2.59144e-05
14129,-4.55795e-05,-0.000173911,0,0.00013708,-3.63808e-05,2.81429e-05
14130,-7.87419e-05,-0.000204617,0,5.79208e-05,-8.03663e-05,3.58788e-05
14131,-8.36552e-05,-0.000205916,0,1.83482e-05,-0.000104076,4.7422e-05
14132,-6.46811e-05,-0.000176384,0,2.69e-05,-9.8895e-05,6.01616e-05
14133,-6.08814e-05,-0.000138417,0,8.60472e-05,-6.86997e-05,6.93293e-05
14134,-9.14073e-05,-0.000114476,0,0.000152453,-2.83828e-05,6.87821e-05
14135,-0.000127553,-0.000107765,0,0.000138908,-1.75601e-06,5.74798e-05
14136,-0.000135121,-0.000123309,0,5.93524e-05,-3.99912e-06,4.72391e-05
14137,-0.000117918,-0.000164938,0,3.04793e-05,-9.99638e-06,5.20232e-05
14138,-9.69186e-05,-0.000182594,0,7.05855e-05,-1.16769e-07,5.58437e-05
14139,-7.01344e-05,-0.000141367,0,0.000107957,2.21314e-05,4.30221e-05
14140,-2.98502e-05,-7.07506e-05,0,0.000101155,5.38627e-05,1.8931e-05
14141,1.11347e-05,-4.21724e-06,0,0.000106126,8.13798e-05,-1.08436e-05
14142,3.69966e-05,4.15256e-05,0,0.000154362,9.46247e-05,-3.34741e-05
14143,5.414e-05,7.45643e-05,0,0.0001789,8.56158e-05,-5.09389e-05
14144,6.79693e-05,0.000114222,0,0.000121396,5.64313e-05,-7.20686e-05
14145,7.56234e-05,0.000173854,0,6.56422e-05,3.56476e-05,-8.59771e-05
14146,8.70315e-05,0.000235883,0,5.03251e-05,3.03514e-05,-7.69825e-05
14147,0.000102211,0.000273075,0,7.0761e-05,1.74793e-05,-4.72838e-05
14148,0.000115542,0.000273161,0,0.000127436,-2.31156e-06,-1.22855e-05
14149,0.000120981,0.000243999,0,0.000162719,-9.46192e-06,1.79665e-05
14150,0.000110883,0.00020304,0,0.000120266,2.25284e-07,4.36704e-05
14151,8.62698e-05,0.000155816,0,4.9176e-05,1.45896e-05,5.83112e-05
14152,5.25362e-05,9.7756e-05,0,1.96613e-05,1.86537e-05,4.85778e-05
14153,5.12341e-06,3.43345e-05,0,4.10412e-05,6.04628e-06,2.40173e-05
14154,-6.26589e-05,-1.94652e-05,0,0.000111793,-9.81156e-06,7.73031e-06
14155,-0.000137208,-5.73823e-05,0,0.000175375,-1.30809e-05,7.75049e-06
14156,-0.00019084,-7.98144e-05,0,0.000152997,-7.04275e-06,1.69292e-05
14157,-0.0002033,-8.50464e-05,0,6.74789e-05,-5.59534e-06,2.38447e-05
14158,-0.000180897,-6.5854e-05,0,1.67407e-05,-1.18535e-05,2.22818e-05
14159,-0.000168899,-2.4297e-05,0,1.63329e-05,-2.62522e-05,1.76809e-05
14160,-0.000205212,2.64466e-05,0,6.80902e-05,-5.48942e-05,1.61366e-05
14161,-0.000274392,6.48239e-05,0,0.000126919,-8.95534e-05,2.03699e-05
14162,-0.000349972,8.62542e-05,0,0.000110018,-0.000105699,2.92247e-05
14163,-0.000391084,0.000100887,0,2.64664e-05,-9.14967e-05,4.03891e-05
14164,-0.000342583,0.000114435,0,-1.79876e-05,-4.45034e-05,4.63901e-05
14165,-0.000234963,0.000109004,0,6.20421e-06,9.51402e-06,3.37378e-05
14166,-0.000136428,8.10277e-05,0,2.858e-05,4.52775e-05,9.67099e-06
14167,-4.80119e-05,5.37102e-05,0,1.21762e-05,4.79372e-05,-5.58379e-06
14168,4.86902e-05,3.85278e-05,0,1.92459e-05,7.10123e-06,-7.36852e-06
14169,0.000163987,3.04757e-05,0,7.53696e-05,-4.04551e-05,5.13164e-08
14170,0.000288409,2.00674e-05,0,0.000110917,-6.24149e-05,2.479e-06
14171,0.000375212,4.4008e-06,0,5.8558e-05,-4.93945e-05,-1.19712e-05
14172,0.000389452,-1.25812e-05,0,-4.24275e-06,-1.74886e-05,-3.02102e-05
14173,0.000345823,-2.51783e-05,0,-3.4176e-05,1.51798e-06,-3.71492e-05
14174,0.000267492,-2.95894e-05,0,-1.64598e-05,-8.47716e-06,-2.76809e-05
14175,0.000163984,-1.97978e-05,0,5.68392e-05,-3.37093e-05,-1.99165e-06
14176,3.95439e-05,-9.17426e-06,0,0.000118144,-5.73282e-05,2.70405e-05
14177,-9.05344e-05,-3.27871e-05,0,9.74344e-05,-7.67582e-05,4.12183e-05
14178,-0.00018826,-0.000105,0,3.69896e-05,-8.5848e-05,4.36221e-05
14179,-0.000212624,-0.000205625,0,1.38585e-05,-7.76675e-05,5.0338e-05
14180,-0.000164481,-0.000295905,0,4.92629e-05,-5.56511e-05,5.77139e-05
14181,-8.74415e-05,-0.000343181,0,0.000141605,-3.12424e-05,4.81567e-05
14182,-3.03384e-05,-0.000330221,0,0.000218597,-3.42492e-06,2.15996e-05
14183,-2.16726e-05,-0.000255141,0,0.000197998,3.3999e-05,-1.05443e-06
14184,-5.22431e-05,-0.000140536,0,0.000114499,7.3819e-05,-1.95553e-07
14185,-6.75381e-05,-2.31275e-05,0,6.9518e-05,8.92613e-05,1.93996e-05
14186,-1.64712e-05,6.37346e-05,0,7.21343e-05,6.83344e-05,3.4729e-05
14187,7.62635e-05,0.000101484,0,0.000127187,2.78128e-05,4.16326e-05
14188,0.000129545,0.000103691,0,0.000189159,5.93614e-06,4.6653e-05
14189,7.70523e-05,9.04505e-05,0,0.000170176,2.45369e-05,4.42793e-05
14190,-4.67341e-05,7.39224e-05,0,9.01804e-05,5.94297e-05,3.60671e-05
14191,-0.000137832,7.51018e-05,0,5.9024e-05,7.31512e-05,3.12763e-05
14192,-0.000159497,0.000102383,0,8.65265e-05,5.12757e-05,3.26468e-05
14193,-0.000191348,0.000136764,0,0.000105632,1.35994e-05,3.39102e-05
14194,-0.000266525,0.000170868,0,8.48687e-05,-1.51821e-05,2.73135e-05
14195,-0.000330636,0.000199344,0,8.57512e-05,-2.60447e-05,1.56257e-05
14196,-0.000333254,0.000196641,0,0.000137786,-2.52896e-05,1.87367e-06
14197,-0.000239357,0.000146016,0,0.000168332,-2.70471e-05,-5.18005e-06
14198,-6.50011e-05,4.3979e-05,0,0.000111246,-3.08803e-05,7.81574e-06
14199,0.000136015,-6.76136e-05,0,4.97663e-05,-3.41627e-05,3.04531e-05
14200,0.000308667,-0.000132285,0,2.8407e-05,-3.72476e-05,3.50449e-05
14201,0.000426486,-0.00012855,0,5.31343e-05,-3.72521e-05,1.01489e-05
14202,0.000492632,-8.07641e-05,0,0.000122691,-2.69766e-05,-2.16787e-05
14203,0.00051805,-3.10203e-05,0,0.000171317,-9.46343e-06,-3.67084e-05
14204,0.000501682,-1.19665e-05,0,0.000129447,8.73737e-06,-3.65817e-05
14205,0.000459952,-3.81012e-05,0,4.73271e-05,2.19244e-05,-3.32621e-05
14206,0.000430887,-0.000100855,0,5.16402e-06,1.61957e-05,-2.58794e-05
14207,0.000423227,-0.000173638,0,1.54054e-05,-8.98915e-06,-8.88189e-06
14208,0.000403985,-0.000224414,0,7.27327e-05,-2.63855e-05,1.71248e-05
14209,0.000340278,-0.000243106,0,0.000121031,-1.66036e-05,4.22119e-05
14210,0.00022726,-0.000240603,0,9.46117e-05,2.51396e-06,5.13108e-05
14211,9.4279e-05,-0.000231202,0,2.26848e-05,9.22992e-06,4.48917e-05
14212,-1.39896e-06,-0.000204715,0,-5.32655e-06,-8.03871e-07,3.61225e-05
14213,-3.6848e-05,-0.000119286,0,1.13819e-05,-2.20882e-05,3.55285e-05
14214,-3.78113e-05,5.03264e-05,0,6.32023e-05,-4.46409e-05,4.67306e-05
14215,-4.23709e-05,0.000254881,0,0.000105028,-5.53216e-05,5.94575e-05
14216,-7.98027e-05,0.000414359,0,6.71568e-05,-5.83414e-05,4.35437e-05
14217,-0.000149502,0.000495493,0,-2.31712e-05,-5.94295e-05,-1.8588e-06
14218,-0.000218815,0.000521173,0,-5.59124e-05,-4.63036e-05,-3.92031e-05
14219,-0.0002621,0.000502951,0,-1.85248e-05,-2.72073e-05,-4.04674e-05
14220,-0.000293933,0.00043814,0,1.43892e-05,-2.48775e-05,-1.81868e-05
14221,-0.000322401,0.000355934,0,-1.65573e-05,-4.14555e-05,3.92516e-07
14222,-0.000332689,0.000295086,0,-3.42078e-05,-6.64144e-05,8.65579e-06
14223,-0.000319299,0.000266224,0,9.01824e-06,-8.52728e-05,1.09943e-05
14224,-0.000280003,0.000238752,0,3.31481e-05,-0.000103804,1.0631e-05
14225,-0.000224866,0.000181061,0,-3.36621e-05,-0.000120498,3.97838e-06
14226,-0.000155367,9.26736e-05,0,-0.000103819,-0.0001216,1.28446e-06
14227,-7.16316e-05,-8.18659e-06,0,-0.000118319,-0.000103325,1.44336e-05
14228,3.48344e-07,-9.37172e-05,0,-8.23375e-05,-6.18469e-05,3.34105e-05
14229,3.7489e-05,-0.000132505,0,-5.96871e-06,4.84242e-06,3.87882e-05
14230,4.89546e-05,-0.000109539,0,4.58545e-05,7.10742e-05,2.64315e-05
14231,5.11812e-05,-4.91171e-05,0,1.32531e-05,9.50902e-05,1.06234e-05
14232,3.95353e-05,-4.75553e-06,0,-5.59443e-05,6.94367e-05,3.45126e-06
14233,7.62404e-06,-1.75564e-05,0,-8.06285e-05,3.39258e-05,1.76762e-06
14234,-3.61003e-05,-7.63708e-05,0,-4.46529e-05,3.19196e-05,-1.04031e-05
14235,-6.64699e-05,-0.000132535,0,3.64931e-05,6.30141e-05,-4.08409e-05
14236,-6.77344e-05,-0.000148366,0,9.65487e-05,0.000104366,-7.87773e-05
14237,-5.1798e-05,-0.000126637,0,7.46377e-05,0.000135855,-9.81679e-05
14238,-4.2428e-05,-8.35217e-05,0,7.6781e-06,0.00013944,-7.96342e-05
14239,-3.54877e-05,-3.15252e-05,0,-2.04633e-05,0.000100549,-3.04623e-05
14240,-2.40155e-05,6.39634e-06,0,-1.29223e-05,3.21143e-05,1.68984e-05
14241,-2.14226e-05,2.05153e-05,0,3.92657e-05,-3.03606e-05,3.17941e-05
14242,-2.51881e-05,2.39288e-05,0,0.000107426,-6.73475e-05,1.34868e-05
14243,-2.6594e-05,2.08694e-05,0,0.000104282,-7.75085e-05,-1.04858e-05
14244,-2.24263e-05,3.00874e-05,0,2.43911e-05,-6.97278e-05,-1.05178e-05
14245,-1.90111e-05,7.23528e-05,0,-3.53771e-05,-5.98146e-05,2.10607e-05
14246,-4.15148e-05,0.000106503,0,-3.89986e-05,-4.09494e-05,6.14918e-05
14247,-8.96302e-05,0.000115296,0,-3.58196e-05,5.62046e-06,9.19847e-05
14248,-0.000137712,0.000130756,0,-6.57616e-05,6.877e-05,9.94788e-05
14249,-0.000177519,0.000160496,0,-7.25147e-05,0.000109808,8.02871e-05
14250,-0.000201764,0.000182124,0,-3.05814e-05,0.000106108,5.32822e-05
14251,-0.000173788,0.000175723,0,-6.97734e-06,6.52063e-05,2.86671e-05
14252,-8.83717e-05,0.000136396,0,-6.42244e-05,1.77078e-05,9.47071e-06
14253,1.21379e-05,7.55816e-05,0,-0.000124476,-1.24295e-05,4.58332e-06
14254,9.1182e-05,1.4201e-05,0,-0.000139152,-2.21547e-05,1.28985e-05
14255,0.000108399,-3.68951e-05,0,-0.000104618,-2.55005e-05,2.45921e-05
14256,4.57294e-05,-7.41875e-05,0,-2.78546e-05,-3.46729e-05,4.42766e-05
14257,-5.77409e-05,-0.00010336,0,1.8185e-05,-4.60113e-05,6.59922e-05
14258,-0.000142319,-0.000126485,0,-2.84579e-05,-5.42449e-05,7.95703e-05
14259,-0.000182745,-0.000144336,0,-0.000104116,-6.08296e-05,9.75276e-05
14260,-0.000179037,-0.000158855,0,-0.000130185,-6.1692e-05,0.000134337
14261,-0.000144781,-0.000168162,0,-0.000106527,-4.53943e-05,0.000168615
14262,-9.99179e-05,-0.000161064,0,-4.12504e-05,-2.47463e-05,0.000161214
14263,-5.73748e-05,-0.0001226,0,1.79453e-05,-2.45469e-05,0.000102893
14264,-2.4407e-05,-5.77134e-05,0,1.70152e-07,-4.24112e-05,2.10094e-05
14265,-9.21485e-07,-1.17658e-05,0,-7.29408e-05,-5.33139e-05,-4.43588e-05
14266,3.60904e-05,-2.92652e-05,0,-0.00010502,-4.71113e-05,-7.79596e-05
14267,8.07023e-05,-9.98515e-05,0,-8.13098e-05,-3.09958e-05,-0.000101718
14268,9.12715e-05,-0.00017464,0,2.38062e-07,-1.50087e-05,-0.000129188
14269,7.89823e-05,-0.000209266,0,7.67223e-05,-4.28039e-07,-0.000142032
14270,9.10896e-05,-0.000197595,0,4.92417e-05,2.16536e-05,-0.000133376
14271,0.000133829,-0.000161175,0,-5.11952e-05,5.55857e-05,-0.000117737
14272,0.000171473,-0.00012153,0,-9.72223e-05,8.01758e-05,-9.87791e-05
14273,0.000176757,-9.24703e-05,0,-6.76091e-05,6.62429e-05,-7.61174e-05
14274,0.000169264,-8.7963e-05,0,-3.90166e-05,2.96279e-05,-5.25413e-05
14275,0.000187995,-0.000101247,0,-5.07929e-05,-4.17561e-06,-3.44268e-05
14276,0.000223962,-0.00010395,0,-3.88784e-05,-4.86677e-05,-3.25968e-05
14277,0.000249275,-9.06703e-05,0,1.57758e-05,-9.91467e-05,-3.32111e-05
14278,0.000250987,-8.08378e-05,0,4.55555e-05,-0.000116556,-2.21216e-05
14279,0.000226803,-7.74245e-05,0,-1.01123e-05,-8.11921e-05,-8.69372e-06
14280,0.00018093,-5.91023e-05,0,-7.38637e-05,-2.21481e-05,-3.61213e-06
14281,0.000134469,-1.06612e-05,0,-9.83391e-05,1.98898e-05,-8.80226e-06
14282,9.576e-05,4.66991e-05,0,-7.64453e-05,2.12825e-05,-2.08334e-05
14283,6.54485e-05,9.19823e-05,0,-7.07541e-06,-8.07276e-06,-3.29315e-05
14284,4.09899e-05,0.000139876,0,4.27996e-05,-3.35529e-05,-4.20563e-05
14285,7.20416e-06,0.00020572,0,9.3398e-06,-3.6656e-05,-4.34175e-05
14286,-3.61025e-05,0.000258105,0,-5.61704e-05,-3.06469e-05,-3.23024e-05
14287,-6.88633e-05,0.000257661,0,-7.94112e-05,-2.8608e-05,-1.20747e-05
14288,-9.08901e-05,0.000222523,0,-5.24885e-05,-2.56284e-05,9.72882e-06
14289,-0.000132529,0.000198757,0,2.03103e-05,-2.18456e-05,2.92699e-05
14290,-0.000205223,0.000196728,0,8.13664e-05,-1.53147e-05,4.33114e-05
14291,-0.000283801,0.00018311,0,5.92636e-05,5.84588e-06,5.26206e-05
14292,-0.000323546,0.000136063,0,-9.4743e-06,4.15984e-05,6.60917e-05
14293,-0.000288789,7.90858e-05,0,-2.69668e-05,6.3346e-05,8.44171e-05
14294,-0.000189338,4.8338e-05,0,-1.57775e-06,3.28176e-05,9.832e-05
14295,-9.13169e-05,5.09996e-05,0,5.66374e-05,-7.67637e-05,9.94443e-05
14296,-4.34521e-05,6.62943e-05,0,0.000118585,-0.000224349,8.26046e-05
14297,-3.02805e-05,6.16923e-05,0,0.000109275,-0.00032741,5.13465e-05
14298,1.32744e-05,2.66528e-05,0,4.03044e-05,-0.000355957,2.40834e-05
14299,0.000138554,-2.48704e-05,0,2.65527e-05,-0.000339987,7.99199e-06
14300,0.000278114,-6.72324e-05,0,8.28394e-05,-0.000302578,3.11926e-06
14301,0.00033544,-0.000122179,0,0.000123376,-0.000203216,1.43555e-05
14302,0.000305314,-0.000204937,0,0.000116589,-1.54439e-05,3.69508e-05
14303,0.000218595,-0.000285492,0,0.000133271,0.000217332,5.44015e-05
14304,0.00012856,-0.000348824,0,0.000201386,0.000386998,5.33463e-05
14305,6.62542e-05,-0.000374057,0,0.000241016,0.000388346,3.39515e-05
14306,1.72082e-05,-0.000334126,0,0.000183354,0.000259773,1.86587e-05
14307,-3.79974e-05,-0.000211327,0,0.000117678,0.000131087,2.84785e-05
14308,-7.78158e-05,-6.38174e-05,0,8.69891e-05,6.71668e-05,4.94713e-05
14309,-8.59338e-05,3.15369e-05,0,9.57501e-05,4.17093e-05,6.13704e-05
14310,-6.5814e-05,7.25251e-05,0,0.000150872,3.25291e-05,6.45557e-05
14311,-3.97313e-05,0.000107378,0,0.000199684,4.85426e-05,6.36905e-05
14312,-3.5955e-05,0.000147555,0,0.000180467,9.46896e-05,5.71573e-05
14313,-5.99006e-05,0.000173234,0,0.000133899,0.000147083,4.91415e-05
14314,-9.80518e-05,0.000196837,0,0.000126201,0.000174292,4.76917e-05
14315,-0.000133462,0.000252634,0,0.000166108,0.000158502,5.39288e-05
14316,-0.000157346,0.000331,0,0.000248906,0.000106858,5.78887e-05
14317,-0.000153443,0.000378113,0,0.000316595,5.48481e-05,4.83631e-05
14318,-0.000125349,0.000385319,0,0.000294983,2.3274e-05,3.11283e-05
14319,-0.000102577,0.000390276,0,0.000216296,-1.67371e-06,2.06866e-05
14320,-0.000106793,0.000400927,0,0.000183431,-3.5124e-05,2.00124e-05
14321,-0.000129584,0.000384345,0,0.000209269,-6.28131e-05,2.24659e-05
14322,-0.000154361,0.000322351,0,0.000294196,-6.48849e-05,2.51751e-05
14323,-0.000148585,0.000223935,0,0.000374452,-4.7845e-05,2.36399e-05
14324,-0.000104187,0.000120701,0,0.000353561,-3.41162e-05,5.52619e-06
14325,-5.99923e-05,4.13095e-05,0,0.000263235,-2.69943e-05,-2.25154e-05
14326,-4.71564e-05,-1.00481e-05,0,0.000229719,-1.8525e-05,-3.16084e-05
14327,-7.04085e-05,-4.16804e-05,0,0.000267903,-1.11121e-05,-2.00131e-05
14328,-0.000109099,-5.60656e-05,0,0.000292846,-1.15523e-05,-7.61009e-06
14329,-0.000103026,-5.69027e-05,0,0.000270343,-1.74956e-05,-1.12908e-05
14330,-4.84563e-05,-4.50685e-05,0,0.000274404,-3.28173e-05,-3.03423e-05
14331,1.9216e-05,-3.19355e-05,0,0.000329503,-4.34551e-05,-4.53584e-05
14332,6.08683e-05,-2.65106e-05,0,0.000361007,-2.65206e-05,-5.32588e-05
14333,5.01032e-05,-2.43071e-05,0,0.000302001,2.11629e-05,-5.8961e-05
14334,1.88216e-05,-1.64548e-05,0,0.000240573,6.97199e-05,-5.59457e-05
14335,4.31676e-06,-2.82181e-05,0,0.000221571,8.04918e-05,-3.38968e-05
14336,-4.73e-07,-8.67746e-05,0,0.00024812,4.98117e-05,2.84008e-06
14337,-2.24292e-05,-0.000152788,0,0.000319847,9.79205e-06,4.60224e-05
14338,-5.26006e-05,-0.000158778,0,0.000370637,-1.40379e-05,8.87112e-05
14339,-5.68038e-05,-0.000105638,0,0.000337127,-2.55574e-05,0.00012052
14340,-1.15066e-05,-5.54588e-05,0,0.000267692,-3.56217e-05,0.000124013
14341,7.53351e-05,-4.39692e-05,0,0.000229327,-4.55799e-05,9.68148e-05
14342,0.00017393,-5.62723e-05,0,0.000227271,-4.88331e-05,5.93582e-05
14343,0.00025525,-5.88398e-05,0,0.000265239,-4.11259e-05,2.90873e-05
14344,0.000308147,-3.71643e-05,0,0.000295742,-2.87159e-05,5.79977e-06
14345,0.000337377,4.00402e-06,0,0.00024705,-2.72078e-05,-1.5517e-05
14346,0.000361236,4.79394e-05,0,0.000140901,-3.75383e-05,-2.83284e-05
14347,0.000380337,8.27761e-05,0,7.14851e-05,-4.90504e-05,-2.63942e-05
14348,0.000361411,8.69376e-05,0,5.89513e-05,-5.65654e-05,-1.48219e-05
14349,0.000280782,3.619e-05,0,0.000117352,-6.29099e-05,-3.89146e-06
14350,0.000168552,-5.56091e-05,0,0.000195298,-7.2659e-05,1.98405e-07
14351,6.38057e-05,-0.000135082,0,0.000189399,-9.14519e-05,4.4912e-06
14352,-2.24849e-05,-0.000169806,0,9.81269e-05,-0.000111908,2.68235e-05
14353,-9.05602e-05,-0.000179254,0,3.90035e-05,-0.000116782,5.84439e-05
14354,-0.000131964,-0.000183612,0,6.10561e-05,-0.000102254,7.10873e-05
14355,-0.000153158,-0.000150079,0,9.15163e-05,-7.76164e-05,7.44788e-05
14356,-0.00015053,-8.14399e-05,0,6.88595e-05,-5.26098e-05,8.34132e-05
14357,-0.000125748,-3.59909e-05,0,6.53835e-05,-3.05217e-05,7.19966e-05
14358,-0.000106141,-3.50483e-05,0,0.000113473,-2.72196e-06,3.55057e-05
14359,-0.000108078,-5.69761e-05,0,0.000139539,2.7037e-05,-2.82425e-06
