Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
35307,-0.000136986,0.000478894,0,-3.71447e-05,5.66975e-05,5.1332e-05
35308,-0.00025114,0.000465477,0,-6.86455e-05,6.23743e-05,2.61622e-05
35309,-0.000343352,0.000441462,0,-0.000113955,4.29075e-05,1.34667e-05
35310,-0.00038559,0.000392008,0,-0.000125982,6.17491e-06,1.70056e-05
35311,-0.000381658,0.000308656,0,-0.000109636,-2.36265e-05,2.31292e-05
35312,-0.000387537,0.000207109,0,-6.0518e-05,-3.84289e-05,1.52439e-05
35313,-0.000445373,0.000113347,0,-1.7578e-06,-4.80415e-05,-8.27137e-06
35314,-0.000507414,4.29564e-05,0,1.62079e-05,-5.38546e-05,-3.41788e-05
35315,-0.000493504,-4.53583e-07,0,7.60461e-07,-5.02186e-05,-4.71117e-05
35316,-0.000370131,-2.64401e-05,0,9.21796e-06,-4.66281e-05,-5.27572e-05
35317,-0.000185041,-5.17771e-05,0,3.99979e-05,-5.34447e-05,-6.26262e-05
35318,5.52907e-06,-7.98728e-05,0,5.36451e-05,-6.47254e-05,-5.99707e-05
35319,0.000155583,-9.49867e-05,0,4.14586e-05,-7.56125e-05,-3.61547e-05
35320,0.000222382,-8.55503e-05,0,5.68545e-05,-8.17706e-05,-1.17752e-05
35321,0.000263075,-7.98375e-05,0,0.000110666,-7.97025e-05,7.30106e-06
35322,0.000346799,-0.000124324,0,0.000145963,-6.47757e-05,2.1428e-05
35323,0.00046491,-0.000239781,0,0.00012241,-3.18593e-05,2.38194e-05
35324,0.000555022,-0.000402795,0,9.98739e-05,1.15121e-05,1.38124e-05
35325,0.000583903,-0.000578401,0,0.000108567,4.72118e-05,-2.51972e-06
35326,0.000541755,-0.000726668,0,0.000148427,6.15283e-05,-1.65478e-05
35327,0.000444268,-0.000796116,0,0.000212469,4.82632e-05,-1.70738e-05
35328,0.000343379,-0.000744652,0,0.000246458,1.40227e-05,-1.68439e-06
35329,0.000272128,-0.000576432,0,0.000200646,-1.84964e-05,1.45145e-05
35330,0.000205859,-0.00035578,0,0.000120446,-2.72157e-05,1.79314e-05
35331,0.00012077,-0.000165226,0,7.78179e-05,-9.26577e-06,8.63781e-06
35332,4.9848e-05,-4.56952e-05,0,8.41696e-05,2.30935e-05,-3.87108e-06
35333,2.09645e-05,4.15784e-05,0,0.000118408,5.59794e-05,-4.95206e-06
35334,1.96153e-05,0.000175901,0,0.000124673,7.92893e-05,5.87518e-06
35335,1.96668e-05,0.000387105,0,6.26599e-05,8.36239e-05,6.853e-06
35336,1.59574e-05,0.000609892,0,-1.79969e-05,6.41866e-05,-8.15431e-06
35337,2.29021e-05,0.000736659,0,-3.48028e-05,3.38562e-05,-1.74923e-05
35338,5.32592e-05,0.000706116,0,4.9446e-06,8.5619e-06,-9.66287e-06
35339,8.50004e-05,0.000562459,0,8.05082e-05,-1.00141e-05,9.77446e-06
35340,8.36128e-05,0.000394581,0,0.00013889,-2.46593e-05,3.51401e-05
35341,1.80726e-05,0.000252171,0,0.000112981,-3.5454e-05,5.30829e-05
35342,-7.94503e-05,0.0001322,0,4.28241e-05,-3.99909e-05,5.68238e-05
35343,-0.000145606,1.33601e-06,0,2.4339e-05,-2.74622e-05,5.10541e-05
35344,-0.000172643,-0.000124949,0,5.35826e-05,-8.81369e-06,3.87943e-05
35345,-0.000197021,-0.000196946,0,7.45776e-05,-3.00789e-06,2.26075e-05
35346,-0.000204506,-0.000207214,0,6.72513e-05,-8.41529e-06,8.91403e-06
35347,-0.000157755,-0.000156563,0,8.80775e-05,-2.04975e-05,7.09376e-06
35348,-6.12391e-05,-5.21623e-05,0,0.000153391,-3.96425e-05,1.84923e-05
35349,5.54957e-05,8.51017e-05,0,0.000194217,-6.91935e-05,2.02564e-05
35350,0.000150972,0.000217363,0,0.000153521,-9.81457e-05,2.62313e-06
35351,0.000212003,0.000337228,0,9.07374e-05,-0.000111255,-1.03536e-05
35352,0.000232996,0.000458596,0,4.69404e-05,-0.000105022,-5.91013e-06
35353,0.000193831,0.000559144,0,3.21155e-05,-9.15127e-05,3.77178e-06
35354,0.000100907,0.000599003,0,4.86492e-05,-7.96297e-05,7.00205e-06
35355,4.29754e-06,0.000567286,0,5.39218e-05,-7.05243e-05,6.13944e-06
35356,-6.34193e-05,0.000491349,0,9.67809e-06,-6.50641e-05,4.09116e-06
35357,-0.000107193,0.000392058,0,-4.28813e-05,-5.57989e-05,5.93719e-06
35358,-0.000136292,0.000269453,0,-5.32011e-05,-2.7636e-05,1.63977e-05
35359,-0.000146095,0.00013667,0,-2.25458e-05,2.37018e-05,2.84058e-05
35360,-0.000131058,3.73207e-05,0,4.07335e-05,7.77136e-05,3.35259e-05
35361,-9.89974e-05,-5.82585e-06,0,9.13495e-05,0.000109914,3.68489e-05
35362,-7.51825e-05,-1.82546e-05,0,7.88183e-05,0.000110818,4.46105e-05
35363,-7.64577e-05,-4.09139e-05,0,3.48687e-05,8.99456e-05,5.25983e-05
35364,-8.59846e-05,-8.56077e-05,0,3.15909e-05,5.86882e-05,5.47009e-05
35365,-8.86289e-05,-0.000131773,0,6.35343e-05,1.96963e-05,4.94122e-05
35366,-8.63184e-05,-0.000156909,0,0.000118826,-1.80226e-05,4.29594e-05
35367,-7.57273e-05,-0.000167829,0,0.000162859,-3.48499e-05,4.40369e-05
35368,-6.44465e-05,-0.000182273,0,0.000148309,-2.16279e-05,4.52887e-05
35369,-6.70003e-05,-0.000211603,0,0.000100043,8.01027e-06,3.98464e-05
35370,-6.85366e-05,-0.000255075,0,8.93068e-05,2.87293e-05,3.71235e-05
35371,-6.91642e-05,-0.000308848,0,0.000105918,2.65087e-05,3.43513e-05
35372,-9.46894e-05,-0.000360177,0,0.000104777,3.81938e-06,2.64584e-05
35373,-0.000118593,-0.000382227,0,8.18377e-05,-2.24169e-05,1.38254e-05
35374,-0.00010489,-0.000368182,0,8.28865e-05,-2.33613e-05,6.23161e-07
35375,-6.78741e-05,-0.00035017,0,0.000116145,-1.811e-07,-4.82012e-06
35376,-4.48287e-05,-0.000353626,0,0.000131274,5.19836e-06,-3.25672e-06
35377,-6.2999e-05,-0.000354811,0,8.95708e-05,-1.46981e-05,1.25015e-06
35378,-0.000110988,-0.000315375,0,4.79782e-05,-3.02649e-05,8.47662e-06
35379,-0.000145088,-0.000242221,0,3.50088e-05,-3.19633e-05,1.73359e-05
35380,-0.000150633,-0.000186497,0,4.97001e-05,-3.09125e-05,2.39219e-05
35381,-0.000136963,-0.000195699,0,9.85298e-05,-2.54226e-05,2.45583e-05
35382,-0.000104082,-0.000271664,0,0.000144573,-5.57235e-06,1.67173e-05
35383,-6.4696e-05,-0.00036191,0,0.000141726,2.70549e-05,3.95705e-06
35384,-4.1279e-05,-0.000410953,0,0.00011109,5.96683e-05,-5.0789e-06
35385,-4.13184e-05,-0.000412306,0,9.08242e-05,7.92106e-05,-5.42097e-06
35386,-5.46244e-05,-0.00038714,0,9.44956e-05,7.96905e-05,-3.93192e-06
35387,-6.88516e-05,-0.000339068,0,0.000138485,5.83042e-05,-8.41359e-06
35388,-6.94915e-05,-0.000251297,0,0.000187557,1.964e-05,-1.71902e-05
35389,-4.70126e-05,-9.63646e-05,0,0.000173415,-2.1258e-05,-2.26549e-05
35390,-3.84879e-06,0.000153694,0,9.20052e-05,-4.18014e-05,-1.85059e-05
35391,5.3955e-05,0.00048792,0,1.30734e-06,-3.41331e-05,-7.47711e-06
35392,0.000107725,0.000810533,0,-7.60255e-05,-1.40516e-05,-1.83009e-06
35393,0.000137528,0.000996472,0,-0.00010514,-1.56772e-06,-7.33937e-06
35394,0.000154154,0.000985777,0,-8.32942e-05,1.61836e-06,-1.46292e-05
35395,0.000168951,0.000815731,0,-5.66736e-05,3.43306e-06,-1.82491e-05
35396,0.000168383,0.00060452,0,-3.62161e-05,1.36981e-05,-1.6717e-05
35397,0.000156137,0.000435118,0,6.26339e-06,2.79113e-05,-1.04231e-05
35398,0.000154637,0.000325879,0,4.60325e-05,2.9773e-05,-6.4127e-07
35399,0.00015902,0.000251846,0,6.54739e-05,1.43289e-05,1.28685e-05
35400,0.000170299,0.000191169,0,7.02454e-05,-1.05915e-05,1.82193e-05
35401,0.000180288,0.000160244,0,8.375e-05,-3.05916e-05,1.62125e-05
35402,0.000161927,0.000154505,0,0.000105557,-4.01017e-05,1.98609e-05
35403,0.000114847,0.000159541,0,9.39047e-05,-4.56471e-05,2.4897e-05
35404,5.99074e-05,0.000144412,0,3.60587e-05,-4.79843e-05,2.06114e-05
35405,2.21693e-05,0.000104623,0,-5.87348e-06,-4.36631e-05,7.60126e-06
35406,1.70869e-06,4.95613e-05,0,-1.37346e-05,-3.4548e-05,-4.59496e-06
35407,-3.55524e-05,-7.53719e-06,0,2.88818e-06,-2.39532e-05,-8.52885e-06
35408,-0.000105249,-5.85208e-05,0,5.31204e-05,-1.74817e-05,-3.04618e-06
35409,-0.000179643,-0.000103389,0,0.000104265,-2.02091e-05,2.64064e-06
35410,-0.000233718,-0.000140272,0,0.000100224,-3.10232e-05,1.82462e-06
35411,-0.000272973,-0.000165277,0,6.0592e-05,-3.92243e-05,-1.22323e-06
35412,-0.000307204,-0.000182784,0,3.39541e-05,-3.37703e-05,-2.77514e-06
35413,-0.000326276,-0.00021016,0,3.38386e-05,-1.8304e-05,-1.86611e-06
35414,-0.00032317,-0.000249623,0,6.62668e-05,-7.44213e-06,2.99003e-06
35415,-0.000304952,-0.000292796,0,0.000100811,-5.97381e-06,9.28387e-06
35416,-0.000271697,-0.000319735,0,8.81995e-05,-4.87688e-06,1.38078e-05
35417,-0.000220965,-0.000317105,0,4.37058e-05,4.64629e-06,2.01993e-05
35418,-0.000169755,-0.000304917,0,2.54574e-05,1.96475e-05,2.85893e-05
35419,-0.00013038,-0.00032182,0,4.13514e-05,2.45056e-05,3.06489e-05
35420,-8.93645e-05,-0.00034441,0,9.8055e-05,1.57717e-05,2.62754e-05
35421,-2.76996e-05,-0.000328379,0,0.00015331,1.12914e-05,2.49056e-05
35422,6.39574e-05,-0.000281043,0,0.000135453,6.63129e-06,2.49927e-05
35423,0.000203121,-0.000223234,0,7.21845e-05,-2.14818e-05,2.28459e-05
35424,0.000403608,-0.000124749,0,4.57096e-05,-6.18973e-05,2.34687e-05
35425,0.000563443,1.57469e-05,0,5.74467e-05,-7.74869e-05,2.58833e-05
35426,0.000588429,0.000153887,0,5.40651e-05,-6.91963e-05,2.79797e-05
35427,0.000519578,0.000231892,0,2.4522e-05,-5.16247e-05,2.79186e-05
35428,0.000422109,0.000230126,0,2.6742e-05,-2.80833e-05,2.61466e-05
35429,0.000332107,0.000205488,0,7.46183e-05,-1.46496e-05,2.0697e-05
35430,0.000235383,0.000213555,0,0.000115685,-2.3849e-05,6.27035e-06
35431,0.000122802,0.000256994,0,9.29255e-05,-5.02275e-05,-4.45617e-06
35432,5.02991e-06,0.000287833,0,4.47089e-05,-6.79255e-05,-1.7174e-06
35433,-8.16243e-05,0.000280287,0,-1.9151e-06,-5.92952e-05,6.81985e-06
35434,-0.000137374,0.000261938,0,-2.75368e-05,-2.62125e-05,1.62394e-05
35435,-0.000184293,0.00028354,0,-1.00304e-05,-4.57136e-07,2.219e-05
35436,-0.000222556,0.000348037,0,1.97133e-05,-7.28597e-06,1.70509e-05
35437,-0.000244182,0.000409998,0,8.98441e-06,-2.80225e-05,4.75797e-07
35438,-0.000250909,0.000432389,0,-3.30257e-05,-2.90191e-05,-1.74856e-05
35439,-0.000250389,0.000412194,0,-6.64852e-05,-8.13838e-06,-2.94694e-05
35440,-0.000241948,0.000371476,0,-6.71831e-05,1.21783e-05,-3.29989e-05
35441,-0.000222981,0.000330936,0,-2.22622e-05,2.33786e-05,-2.72369e-05
35442,-0.000186186,0.000292556,0,2.66289e-05,2.77747e-05,-1.62704e-05
35443,-0.000152499,0.000245542,0,2.24065e-05,1.93822e-05,-3.85201e-06
35444,-0.000153318,0.000178726,0,-1.74577e-05,-1.02333e-05,1.09231e-05
35445,-0.000179998,8.5567e-05,0,-2.83944e-05,-4.1982e-05,2.75175e-05
35446,-0.000191226,-1.77431e-05,0,-1.12338e-05,-5.19999e-05,4.32839e-05
35447,-0.000185414,-0.00010043,0,3.23847e-05,-4.32656e-05,5.80816e-05
35448,-0.000166093,-0.000149616,0,7.63235e-05,-3.33862e-05,5.98236e-05
35449,-0.000126588,-0.000177359,0,6.84487e-05,-2.87602e-05,3.92025e-05
35450,-6.58602e-05,-0.00019588,0,1.75242e-05,-1.84646e-05,1.83616e-05
35451,1.1379e-05,-0.000212002,0,-4.76357e-06,7.31806e-06,1.85297e-05
35452,9.36462e-05,-0.000232573,0,1.46685e-05,3.51658e-05,2.65603e-05
35453,0.000169007,-0.000255411,0,3.67889e-05,5.56635e-05,2.84462e-05
35454,0.000226238,-0.000274233,0,4.4498e-05,7.23382e-05,2.36434e-05
35455,0.000241222,-0.000294982,0,7.32591e-05,8.87546e-05,1.5763e-05
35456,0.000214828,-0.000325059,0,0.000129252,8.79039e-05,1.05518e-05
35457,0.000154467,-0.000358196,0,0.000161256,6.15209e-05,4.48426e-06
35458,6.50914e-05,-0.000387318,0,0.000132047,2.99623e-05,-4.68669e-06
35459,-3.68578e-05,-0.000408735,0,0.000100254,-3.90553e-06,-7.39865e-06
35460,-0.000116823,-0.000419393,0,9.61597e-05,-3.85401e-05,6.78961e-07
35461,-0.000138012,-0.000414275,0,0.000121617,-5.83493e-05,1.03414e-05
35462,-8.01345e-05,-0.000380207,0,0.000166989,-5.61346e-05,1.67833e-05
35463,3.99642e-05,-0.000312044,0,0.000173709,-5.06756e-05,1.74074e-05
35464,0.00016049,-0.000210035,0,9.79672e-05,-5.45432e-05,1.30881e-05
35465,0.000228824,-6.26987e-05,0,-2.79203e-06,-5.29055e-05,9.93228e-06
35466,0.000236281,0.000120774,0,-5.81612e-05,-3.18304e-05,1.06979e-05
35467,0.000208827,0.000272464,0,-6.51982e-05,-1.66454e-06,1.34435e-05
35468,0.000177945,0.000321273,0,-3.72961e-05,1.63732e-05,1.60344e-05
35469,0.000162269,0.000282339,0,-1.08983e-05,1.50838e-05,1.3632e-05
35470,0.00014437,0.000231702,0,-2.24811e-05,8.67819e-06,2.63947e-06
35471,0.00010314,0.00020706,0,-4.72814e-05,1.42105e-05,-7.35522e-06
35472,4.4379e-05,0.000178561,0,-3.22661e-05,3.21244e-05,-7.95458e-06
35473,-1.1855e-05,0.00012217,0,8.11611e-06,5.10449e-05,-6.12994e-06
35474,-5.77868e-05,6.46296e-05,0,6.08094e-05,5.86742e-05,-6.45497e-06
35475,-8.93793e-05,3.70309e-05,0,9.71832e-05,5.49836e-05,-5.89125e-06
35476,-9.78042e-05,4.15118e-05,0,6.731e-05,4.60542e-05,-2.18559e-06
35477,-7.72852e-05,6.60097e-05,0,-5.03251e-06,3.67765e-05,7.43259e-06
35478,-4.27894e-05,8.33171e-05,0,-3.25884e-05,2.73678e-05,1.71986e-05
35479,-3.16931e-05,6.2725e-05,0,-6.56377e-06,1.70104e-05,2.83213e-05
35480,-5.62987e-05,8.60767e-06,0,1.75213e-05,8.5927e-06,4.52392e-05
35481,-8.57258e-05,-5.7068e-05,0,2.03114e-05,6.4527e-06,5.96306e-05
35482,-0.000107602,-0.000132689,0,4.28251e-05,7.56441e-06,5.62079e-05
35483,-0.00010629,-0.00022184,0,9.26616e-05,-3.73149e-06,3.61586e-05
35484,-8.33394e-05,-0.000320281,0,0.000126506,-3.81584e-05,1.31665e-05
35485,-7.37113e-05,-0.000420183,0,0.000105331,-8.07178e-05,-2.16105e-06
35486,-8.2285e-05,-0.00050735,0,9.01664e-05,-9.62815e-05,6.32642e-06
35487,-6.80614e-05,-0.00057235,0,0.000103953,-7.12494e-05,3.79529e-05
35488,-1.87686e-05,-0.000607246,0,0.000135163,-4.01973e-05,6.89791e-05
35489,3.24845e-05,-0.000599243,0,0.000178349,-4.64013e-05,8.04667e-05
35490,5.45192e-05,-0.000544597,0,0.000201389,-7.92218e-05,7.32767e-05
35491,4.54352e-05,-0.000428143,0,0.000177256,-9.40136e-05,5.82527e-05
35492,2.48221e-05,-0.000224557,0,0.000131954,-7.67865e-05,4.12995e-05
35493,1.07012e-05,5.6712e-05,0,9.15882e-05,-5.23309e-05,2.88649e-05
35494,5.78875e-06,0.000363931,0,5.02164e-05,-3.71226e-05,3.72854e-05
35495,1.95312e-06,0.000653775,0,1.38779e-05,-1.9996e-05,7.08907e-05
35496,2.86176e-06,0.000893737,0,-3.43359e-05,7.52072e-06,9.63009e-05
35497,1.07981e-05,0.00103481,0,-0.000120541,3.50281e-05,8.23524e-05
35498,2.50859e-05,0.00105499,0,-0.000209979,5.227e-05,4.47631e-05
35499,4.39773e-05,0.00097705,0,-0.000233318,5.50126e-05,1.35952e-05
35500,5.92317e-05,0.000825539,0,-0.000191363,3.18079e-05,-3.79194e-06
35501,5.00918e-05,0.000634091,0,-9.66065e-05,-7.76038e-06,-7.43682e-06
35502,9.74669e-06,0.000464842,0,-3.82135e-06,-3.41539e-05,1.06197e-07
35503,-5.44152e-05,0.000351676,0,1.35072e-05,-4.93472e-05,9.11512e-06
35504,-0.000119238,0.000282623,0,-2.8187e-05,-6.56832e-05,1.39286e-05
35505,-0.000156534,0.000242824,0,-4.84382e-05,-8.86404e-05,1.06927e-05
35506,-0.000167414,0.000215638,0,-3.87227e-05,-0.000121261,-2.92214e-07
35507,-0.000191192,0.000158742,0,-2.61494e-05,-0.0001451,-1.43691e-05
35508,-0.000220067,4.45129e-05,0,-1.40489e-05,-0.000136119,-2.22902e-05
35509,-0.000234346,-9.59747e-05,0,3.04454e-05,-9.93346e-05,-1.90369e-05
35510,-0.000243143,-0.000218908,0,0.000101133,-6.80588e-05,-1.16275e-05
35511,-0.000236813,-0.000299228,0,0.000139685,-4.65108e-05,-9.44716e-06
35512,-0.000209679,-0.000330891,0,0.000105087,-2.34202e-05,-1.38528e-05
35513,-0.000164188,-0.000323405,0,5.88523e-05,-2.17976e-06,-1.43635e-05
35514,-0.000108897,-0.000297759,0,4.01932e-05,2.30409e-05,-6.27826e-06
35515,-5.27051e-05,-0.000276477,0,5.68053e-05,7.60695e-05,2.18646e-06
35516,9.86212e-06,-0.000258545,0,0.000101718,0.000162707,2.81358e-06
35517,9.41174e-05,-0.000236968,0,0.000126834,0.000239411,-7.76879e-06
35518,0.000198808,-0.000197233,0,9.6372e-05,0.000258278,-2.15228e-05
35519,0.000299274,-0.000115625,0,5.06112e-05,0.000217167,-2.77648e-05
35520,0.000364594,7.83506e-06,0,3.80584e-05,0.000150161,-2.4461e-05
35521,0.000365181,0.000129119,0,5.60164e-05,8.70516e-05,-2.06671e-05
35522,0.000273296,0.00019062,0,9.91341e-05,3.93635e-05,-2.12704e-05
35523,9.12366e-05,0.00017856,0,0.000133151,8.25649e-06,-1.76974e-05
35524,-0.000128582,0.000133803,0,0.000118352,-1.31224e-05,-5.25611e-06
35525,-0.000304708,0.000104393,0,7.63779e-05,-3.68989e-05,7.60742e-06
35526,-0.000380443,0.00011372,0,5.8296e-05,-6.35055e-05,1.34794e-05
35527,-0.00036819,0.000154764,0,5.21876e-05,-8.87477e-05,1.50014e-05
35528,-0.000307644,0.000180626,0,5.8505e-05,-0.000112529,2.06461e-05
35529,-0.000214471,0.00014551,0,5.99955e-05,-0.000123882,2.95565e-05
35530,-0.000111338,5.08202e-05,0,2.12511e-05,-0.000107746,3.07142e-05
35531,-1.04415e-05,-6.90738e-05,0,-2.44908e-05,-6.81321e-05,2.80492e-05
35532,0.000139071,-0.000181303,0,-1.54982e-05,-1.39613e-05,2.77177e-05
35533,0.000338149,-0.000229891,0,1.69731e-05,4.24279e-05,1.53375e-05
35534,0.000483873,-0.000203052,0,2.83188e-05,8.75998e-05,-8.19149e-06
35535,0.000479692,-0.000155231,0,1.55124e-05,0.000102102,-1.50312e-05
35536,0.00032355,-0.000127357,0,2.38018e-05,6.98401e-05,5.48409e-06
35537,0.000132401,-0.000115704,0,6.81269e-05,1.23792e-05,3.57232e-05
35538,2.42396e-05,-6.10906e-05,0,8.90308e-05,-3.12224e-05,4.3726e-05
35539,2.42654e-05,4.10457e-05,0,4.65835e-05,-2.80426e-05,2.56665e-05
35540,8.17661e-05,0.000129514,0,2.85264e-06,1.2012e-05,9.07903e-06
35541,0.000146726,0.000153609,0,-1.4685e-05,5.01988e-05,6.95796e-06
35542,0.000191728,0.000102881,0,-5.70122e-07,5.78185e-05,7.33289e-06
35543,0.000216068,-1.60484e-05,0,6.25478e-05,3.95388e-05,5.21002e-06
35544,0.000228993,-0.000168627,0,0.000127621,1.69064e-05,1.19525e-06
35545,0.000229581,-0.000287267,0,0.000133837,1.69856e-06,-2.8206e-06
35546,0.000213645,-0.000329175,0,0.000104261,-6.85543e-06,-4.6702e-07
35547,0.000181689,-0.000307279,0,8.01968e-05,-1.4447e-05,1.06478e-05
35548,0.000137673,-0.00026754,0,7.01482e-05,-2.03709e-05,1.97948e-05
35549,8.86724e-05,-0.000238214,0,8.52775e-05,-2.318e-05,1.68097e-05
35550,5.4619e-05,-0.000218563,0,9.60051e-05,-2.4805e-05,7.56003e-06
35551,3.68017e-05,-0.000187501,0,5.20146e-05,-3.0061e-05,2.96609e-06
35552,1.62767e-05,-0.000120746,0,-2.33455e-05,-3.90014e-05,8.78322e-06
35553,-1.31252e-05,-3.58505e-06,0,-6.11415e-05,-4.99475e-05,1.78276e-05
35554,-3.85581e-05,0.00014088,0,-5.73152e-05,-5.86297e-05,2.22727e-05
35555,-6.14453e-05,0.000274842,0,-1.11199e-05,-6.02621e-05,2.76691e-05
35556,-9.06164e-05,0.000375072,0,3.82498e-05,-5.13002e-05,4.40369e-05
35557,-0.000146853,0.00042777,0,2.595e-05,-3.79829e-05,5.70706e-05
35558,-0.00024177,0.000427006,0,-2.51171e-05,-3.26346e-05,5.28358e-05
35559,-0.000326411,0.00038262,0,-2.7382e-05,-4.02401e-05,3.81559e-05
35560,-0.000330797,0.000322741,0,1.54922e-05,-5.0858e-05,2.16919e-05
35561,-0.000291021,0.000273688,0,3.91028e-05,-5.2246e-05,1.11665e-05
35562,-0.000263021,0.000245566,0,3.62701e-05,-5.58141e-05,8.27351e-06
35563,-0.000247831,0.000240975,0,5.5687e-05,-7.26382e-05,6.62357e-06
35564,-0.000228353,0.000237462,0,0.000102411,-8.29542e-05,5.24275e-06
35565,-0.000172043,0.000207701,0,0.000123475,-7.95589e-05,5.28192e-06
35566,-9.33091e-05,0.000143925,0,8.12158e-05,-6.74031e-05,5.37416e-06
35567,-2.44048e-05,6.46482e-05,0,3.69603e-05,-4.68013e-05,7.4146e-06
35568,1.68379e-05,-7.9859e-06,0,2.31832e-05,-2.33006e-05,1.2006e-05
35569,1.34029e-05,-6.38601e-05,0,4.48813e-05,-5.76869e-07,1.50572e-05
35570,-5.50769e-05,-0.000102299,0,0.00010051,1.77737e-05,1.55142e-05
35571,-0.000159175,-0.000137815,0,0.000139168,2.95427e-05,8.75726e-06
35572,-0.000233818,-0.00018537,0,0.000122179,3.33572e-05,-5.7813e-06
35573,-0.000246711,-0.00023916,0,9.11646e-05,2.19965e-05,-1.67606e-05
35574,-0.000214216,-0.000283567,0,8.52757e-05,-9.34529e-06,-1.35386e-05
35575,-0.000164367,-0.00032147,0,9.84662e-05,-4.6472e-05,-6.63777e-08
35576,-0.000100915,-0.000366937,0,0.000130334,-6.42852e-05,1.55625e-05
35577,-1.9321e-05,-0.000421486,0,0.000152797,-4.9731e-05,2.83042e-05
35578,7.03334e-05,-0.000463339,0,0.000128521,-7.99311e-06,3.33335e-05
35579,0.00014971,-0.00047342,0,8.65151e-05,4.24095e-05,3.08677e-05
35580,0.00021475,-0.000449078,0,8.48666e-05,6.86373e-05,2.67395e-05
35581,0.000245213,-0.000392563,0,0.000112915,6.21207e-05,2.75755e-05
35582,0.00021272,-0.000286605,0,0.0001595,5.07065e-05,3.26463e-05
35583,0.000140969,-0.000137136,0,0.00018714,3.75052e-05,3.38323e-05
35584,7.97167e-05,5.52418e-06,0,0.000141355,8.07301e-06,2.43804e-05
35585,4.64151e-05,0.000105036,0,5.57044e-05,-2.00286e-05,6.78254e-06
35586,4.8578e-05,0.000174947,0,1.27407e-05,-2.14845e-05,-1.61824e-05
35587,8.04692e-05,0.000224718,0,1.69396e-05,-6.62525e-06,-3.25705e-05
35588,0.000117385,0.000228194,0,1.59019e-05,-7.14034e-06,-3.45052e-05
35589,0.00014457,0.000165911,0,-7.14758e-06,-2.5365e-05,-3.01765e-05
35590,0.000156738,9.03582e-05,0,5.02495e-06,-4.65574e-05,-2.07433e-05
35591,0.000167871,8.18541e-05,0,6.58991e-05,-5.64097e-05,-6.59318e-06
35592,0.000188008,0.000148791,0,0.000120028,-5.39124e-05,-1.64031e-06
35593,0.000182228,0.00025135,0,0.000107239,-4.93158e-05,-1.1006e-05
35594,0.000133379,0.000342008,0,6.72597e-05,-3.98192e-05,-2.10693e-05
35595,7.57492e-05,0.000384784,0,4.36596e-05,-1.58533e-05,-2.08104e-05
35596,2.84492e-05,0.000373903,0,6.53743e-05,1.79552e-05,-1.6695e-05
35597,-2.99357e-05,0.000337203,0,0.000128088,4.44582e-05,-1.92048e-05
35598,-0.00011676,0.000296341,0,0.000157156,4.9339e-05,-2.62402e-05
35599,-0.000222656,0.000228686,0,9.75039e-05,3.16441e-05,-2.50293e-05
35600,-0.00032214,9.49435e-05,0,4.92827e-06,1.59504e-06,-9.15424e-06
35601,-0.000384952,-8.84691e-05,0,-3.85992e-05,-3.1193e-05,1.35622e-05
35602,-0.000404005,-0.000245583,0,-1.53617e-05,-5.81857e-05,2.73637e-05
35603,-0.000403378,-0.000313911,0,5.78247e-05,-7.55326e-05,2.86108e-05
35604,-0.000394914,-0.000287492,0,0.000125199,-8.31419e-05,2.74804e-05
35605,-0.000355986,-0.000203487,0,0.000133161,-8.36311e-05,2.76538e-05
35606,-0.000272634,-0.000103149,0,9.73615e-05,-7.26678e-05,2.64051e-05
35607,-0.000157924,7.91733e-07,0,7.24546e-05,-4.23135e-05,2.11556e-05
35608,-4.58633e-05,0.000113464,0,6.03298e-05,2.00567e-06,1.01037e-05
35609,2.93074e-05,0.000203277,0,7.81167e-05,4.01312e-05,-1.51001e-06
35610,4.86524e-05,0.000196093,0,0.000117576,5.61085e-05,-1.18583e-05
35611,2.9985e-05,5.03945e-05,0,0.00012244,4.64002e-05,-3.16726e-05
35612,3.63594e-05,-0.000165921,0,7.38123e-05,3.05897e-05,-5.58486e-05
35613,0.000119528,-0.000330369,0,2.84882e-05,2.86025e-05,-5.76492e-05
35614,0.000236611,-0.000365051,0,2.49233e-05,2.76342e-05,-2.84333e-05
35615,0.000323167,-0.000288124,0,4.41724e-05,1.83171e-05,1.03833e-05
35616,0.000390437,-0.000149555,0,5.44847e-05,5.22805e-06,3.1794e-05
35617,0.000431223,2.10308e-05,0,7.16889e-05,-1.04576e-05,2.87587e-05
35618,0.00041935,0.000204508,0,9.96663e-05,-2.28996e-05,1.59802e-05
35619,0.000370891,0.000397334,0,9.95764e-05,-2.62413e-05,5.38474e-06
35620,0.000309291,0.000560505,0,4.3261e-05,-1.69797e-05,4.12586e-06
35621,0.000235958,0.00065713,0,-1.1448e-05,3.85135e-07,1.45478e-05
35622,0.000159176,0.000688361,0,-4.05027e-05,1.06097e-05,3.10018e-05
35623,9.35505e-05,0.000674373,0,-3.64609e-05,5.82674e-06,4.93453e-05
35624,4.8558e-05,0.000608316,0,1.15855e-05,-4.24072e-06,7.05547e-05
35625,2.06107e-05,0.000476836,0,5.56672e-05,-5.99885e-06,8.82791e-05
