Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
20934,1.67295e-05,7.57421e-06,0,0.000167481,3.48128e-05,2.00876e-05
20935,1.00791e-05,1.1109e-05,0,0.000122216,1.59357e-05,1.83382e-05
20936,4.74593e-08,1.09514e-05,0,2.32009e-06,-1.19075e-05,2.71381e-05
20937,-4.13741e-06,8.68491e-06,0,-4.88034e-05,-3.49548e-05,3.50442e-05
20938,-2.70231e-06,7.10353e-06,0,-3.22127e-05,-3.48268e-05,3.29567e-05
20939,-7.62304e-06,5.08186e-06,0,5.35776e-05,-1.36664e-05,2.77407e-05
20940,-1.76114e-05,3.32283e-06,0,0.000147472,1.08666e-05,2.7625e-05
20941,-2.40549e-05,4.7089e-06,0,0.000122238,3.15977e-05,3.61487e-05
20942,-2.46341e-05,5.23104e-06,0,2.69568e-06,5.31377e-05,3.83974e-05
20943,-1.20681e-05,3.50266e-06,0,-5.38164e-05,5.06584e-05,1.63355e-05
20944,-1.75494e-06,2.51405e-06,0,-2.54294e-05,9.17591e-06,2.64068e-06
20945,-9.33287e-06,5.34105e-06,0,-1.20685e-06,-3.37995e-05,3.54246e-05
20946,-1.22075e-05,1.28659e-05,0,-1.95803e-05,-4.58789e-05,0.000106355
20947,-5.9447e-06,2.04468e-05,0,7.01545e-06,-3.15005e-05,0.000179245
20948,-3.39895e-06,2.60488e-05,0,0.000103029,-7.08838e-06,0.000242131
20949,-1.22904e-05,2.86526e-05,0,0.000163686,1.24791e-05,0.000283093
20950,-3.03398e-05,2.6748e-05,0,9.29374e-05,2.56744e-05,0.000266676
20951,-4.15937e-05,2.21562e-05,0,6.01346e-06,3.38502e-05,0.000180224
20952,-3.41701e-05,1.92614e-05,0,-3.17699e-05,3.64515e-05,6.28416e-05
20953,-2.41148e-05,2.12485e-05,0,-6.94425e-06,4.63378e-05,-2.20274e-05
20954,-2.1377e-05,2.85466e-05,0,9.1819e-05,6.61627e-05,-6.25916e-05
20955,-1.95198e-05,3.53695e-05,0,0.000172121,7.52108e-05,-9.66146e-05
20956,-1.9671e-05,3.61068e-05,0,0.000129543,5.40752e-05,-0.000140789
20957,-1.89608e-05,3.168e-05,0,2.78958e-05,1.95295e-05,-0.000152876
20958,-9.29807e-06,2.75874e-05,0,-2.11696e-05,2.67698e-06,-0.000103382
20959,1.8568e-06,2.65593e-05,0,9.57061e-07,-3.69233e-06,-3.2982e-05
20960,3.01205e-07,2.59081e-05,0,9.50716e-05,-3.48219e-05,6.2915e-06
20961,-9.41433e-06,2.37513e-05,0,0.000184316,-9.57445e-05,8.50624e-06
20962,-1.73166e-05,2.07895e-05,0,0.000156893,-0.000142117,-5.80272e-06
20963,-1.73203e-05,1.87418e-05,0,4.87691e-05,-0.000108032,1.12824e-05
20964,-3.69276e-06,1.73544e-05,0,-1.49707e-06,4.49892e-05,0.000151277
20965,1.45322e-05,1.51157e-05,0,7.35274e-06,0.000249684,0.000415672
20966,2.08497e-05,1.33843e-05,0,8.95994e-05,0.000359206,0.000612952
20967,2.01226e-05,1.42907e-05,0,0.000195113,0.000296207,0.000536815
20968,1.34315e-05,1.25666e-05,0,0.000178283,0.000120857,0.000217798
20969,4.75417e-06,1.08926e-05,0,5.03162e-05,-1.21721e-05,-0.000124221
20970,1.22916e-05,1.40209e-05,0,-1.6448e-05,-2.16494e-05,-0.000427925
20971,2.37333e-05,1.75553e-05,0,3.33673e-05,-8.35006e-06,-0.00066339
20972,1.64901e-05,1.57718e-05,0,8.97398e-05,-0.000104093,-0.000636621
20973,8.12721e-06,8.69899e-06,0,4.99929e-05,-0.000270223,-0.000361139
20974,1.0293e-05,2.62163e-06,0,3.48306e-05,-0.000322039,-9.62736e-05
20975,1.24608e-05,3.7992e-07,0,0.000112493,-0.000209319,1.57585e-05
20976,7.77164e-06,2.61392e-06,0,0.000168968,-9.7586e-05,3.03273e-05
20977,-1.15468e-05,4.5557e-06,0,9.27324e-05,-0.000133438,2.47192e-05
20978,-3.01461e-05,2.87379e-06,0,-2.44667e-06,-0.00026254,2.94041e-05
20979,-2.74647e-05,-5.51655e-07,0,-3.52415e-05,-0.000307267,3.404e-05
20980,-1.63112e-05,-9.3107e-07,0,3.68024e-06,-0.000210667,3.24665e-05
20981,-1.23779e-05,2.46423e-06,0,0.000112262,-7.17541e-05,2.50501e-05
20982,-1.5105e-05,6.15268e-06,0,0.000190187,1.28271e-05,-3.22382e-06
20983,-1.95888e-05,7.24996e-06,0,0.000139263,3.21423e-05,-5.39194e-05
20984,-1.99323e-05,6.45793e-06,0,2.87606e-05,2.11475e-05,-9.09753e-05
20985,-1.34962e-05,6.70071e-06,0,-2.44045e-05,7.0952e-06,-7.07511e-05
20986,-1.12451e-05,9.05599e-06,0,-3.29481e-07,-2.80274e-06,2.92406e-07
20987,-1.67888e-05,1.27922e-05,0,0.00010084,-1.08706e-05,7.57113e-05
20988,-2.18193e-05,1.53101e-05,0,0.000195003,-1.64099e-05,0.00011282
20989,-2.45761e-05,1.60694e-05,0,0.000167245,-1.48953e-05,0.000108523
20990,-2.57554e-05,1.45271e-05,0,5.49341e-05,-4.30241e-06,9.08744e-05
20991,-1.50779e-05,1.17939e-05,0,-8.42525e-06,4.18542e-06,7.82696e-05
20992,2.8823e-06,1.0679e-05,0,-1.54151e-05,-1.3013e-06,4.78113e-05
20993,1.07197e-05,1.21863e-05,0,5.29219e-05,-1.27156e-05,-1.28309e-05
20994,1.20744e-05,1.42038e-05,0,0.000151545,-1.75874e-05,-5.89691e-05
20995,6.12671e-06,1.43006e-05,0,0.00014304,-1.26733e-05,-4.23746e-05
20996,-3.34548e-06,1.09615e-05,0,2.8746e-05,-1.67804e-06,2.03087e-05
20997,-7.07262e-07,9.00145e-06,0,-3.06217e-05,1.12894e-05,8.62303e-05
20998,6.63243e-06,8.38209e-06,0,-6.45035e-07,2.19499e-05,0.000104193
20999,4.86887e-06,6.5952e-06,0,3.54079e-05,2.69424e-05,9.06445e-05
21000,3.49557e-06,1.99993e-06,0,1.65469e-05,3.02628e-05,7.86726e-05
21001,3.64972e-06,-1.76973e-06,0,2.10808e-05,3.25752e-05,4.36195e-05
21002,4.55132e-06,-4.13965e-07,0,9.78311e-05,3.3769e-05,-1.23457e-05
21003,4.29801e-06,1.6281e-06,0,0.000148414,3.21565e-05,-4.73472e-05
21004,-7.05302e-06,2.23524e-06,0,7.34837e-05,3.07128e-05,-3.97442e-05
21005,-2.03641e-05,2.26987e-06,0,-1.0987e-05,3.91367e-05,-1.20123e-05
21006,-1.91021e-05,5.57682e-06,0,-3.55619e-05,5.85678e-05,2.10635e-05
21007,-8.85134e-06,1.02269e-05,0,5.10771e-06,9.71993e-05,4.8642e-05
21008,-5.8478e-07,1.69999e-05,0,0.000113385,0.000165301,9.80713e-05
21009,2.41271e-06,2.09966e-05,0,0.000192196,0.000224465,0.000183799
21010,-3.1889e-06,1.99785e-05,0,0.00013983,0.000221939,0.000237212
21011,-1.24541e-05,2.03059e-05,0,2.71875e-05,0.000166411,0.00015786
21012,-1.18097e-05,2.44082e-05,0,-2.86357e-05,0.000109282,-2.63655e-05
21013,-4.07946e-06,2.76115e-05,0,-1.12713e-05,6.04508e-05,-0.000145541
21014,-2.83787e-06,2.753e-05,0,7.84712e-05,-2.15565e-05,-0.000108454
21015,-9.7045e-06,2.82764e-05,0,0.000163157,-0.000150304,-8.50476e-06
21016,-2.13922e-05,3.0608e-05,0,0.000128696,-0.000258819,2.79463e-05
21017,-3.44884e-05,3.30705e-05,0,1.17267e-05,-0.00026245,-1.24172e-05
21018,-3.59124e-05,3.34915e-05,0,-3.8106e-05,-0.000186688,-5.55804e-05
21019,-2.10991e-05,3.09049e-05,0,-1.36105e-05,-0.000134612,-4.52603e-05
21020,-7.18885e-06,2.79183e-05,0,7.97122e-05,-0.000143567,-8.05584e-06
21021,-7.93927e-07,2.74829e-05,0,0.000188639,-0.000152664,1.01204e-05
21022,1.3018e-06,2.59069e-05,0,0.000181607,-0.000103147,1.38581e-06
21023,-3.16204e-06,2.02008e-05,0,6.42e-05,-2.97836e-05,4.69841e-07
21024,-2.37598e-06,1.35988e-05,0,1.97871e-06,4.70014e-06,2.83539e-05
21025,5.78679e-06,1.24071e-05,0,3.40963e-05,-1.11475e-05,6.17533e-05
21026,7.81112e-06,1.35077e-05,0,5.47879e-05,-3.72278e-05,8.23561e-05
21027,8.61006e-06,1.18691e-05,0,1.60069e-05,-3.67503e-05,0.000109756
21028,1.05586e-05,8.26365e-06,0,2.14028e-05,-7.85039e-06,0.000171379
21029,1.38694e-05,8.24662e-06,0,0.000109785,3.27837e-05,0.000265939
21030,1.13287e-05,1.2057e-05,0,0.000177013,5.33717e-05,0.000327057
21031,-2.38646e-06,1.38541e-05,0,0.000112958,3.80924e-05,0.000287666
21032,-1.84221e-05,1.22982e-05,0,2.82605e-05,-2.0743e-06,0.000196915
21033,-1.73654e-05,1.05346e-05,0,-6.91493e-06,-3.0196e-05,0.000137888
21034,-3.6672e-06,8.3524e-06,0,2.53188e-05,-2.78841e-05,6.36105e-05
21035,7.9501e-06,7.22644e-06,0,0.000125293,-7.54455e-06,-0.000112358
21036,1.17403e-05,8.18662e-06,0,0.000194813,1.0967e-05,-0.000315778
21037,6.72744e-06,8.83584e-06,0,0.000136312,2.01643e-05,-0.00039504
21038,1.3446e-08,8.12846e-06,0,1.82332e-05,2.40353e-05,-0.000349536
21039,7.81387e-08,5.97478e-06,0,-4.36686e-05,2.91972e-05,-0.000287056
21040,7.77379e-06,4.11079e-06,0,-2.94185e-05,3.51709e-05,-0.000238929
21041,1.34233e-05,4.32909e-06,0,5.77469e-05,3.58958e-05,-0.000118729
21042,1.03083e-05,4.75704e-06,0,0.000135079,3.23369e-05,0.000126834
21043,-4.00347e-06,4.45553e-07,0,9.8718e-05,2.79053e-05,0.00039213
21044,-1.9552e-05,-5.42284e-06,0,-7.57895e-06,2.45907e-05,0.00050519
21045,-2.177e-05,-8.56342e-06,0,-4.71433e-05,2.50487e-05,0.000402418
21046,-9.85209e-06,-7.65293e-06,0,-2.49021e-05,5.38361e-05,0.000157166
21047,-2.19978e-07,-5.17314e-06,0,6.20402e-05,0.000137235,-9.0008e-05
21048,-1.8381e-06,-8.5588e-07,0,0.000158546,0.000235226,-0.00027158
21049,-1.647e-05,2.06006e-06,0,0.000132841,0.000257374,-0.000442013
21050,-2.89547e-05,1.88582e-06,0,9.40727e-06,0.000169215,-0.00053047
21051,-2.13868e-05,2.38739e-06,0,-3.82531e-05,4.405e-05,-0.000379974
21052,-1.0364e-05,3.36516e-06,0,1.57035e-06,-6.84536e-06,-0.00012178
21053,-1.35157e-05,5.36725e-06,0,1.89097e-05,2.63499e-06,1.88336e-05
21054,-1.37132e-05,5.03165e-06,0,-2.03585e-05,-2.44849e-05,4.12664e-05
21055,-7.61843e-06,8.33211e-07,0,-7.8225e-06,-0.000128551,2.32449e-05
21056,-5.98224e-06,-2.00892e-06,0,8.66115e-05,-0.000215985,2.34739e-05
21057,-7.01708e-06,-9.50604e-07,0,0.000142515,-0.000190774,3.18324e-05
21058,-1.50165e-05,-1.22786e-07,0,6.14513e-05,-0.000100669,4.30284e-05
21059,-2.65853e-05,3.56332e-07,0,-3.07377e-05,-3.51154e-05,7.41137e-05
21060,-2.18344e-05,3.08491e-06,0,-6.00188e-05,-3.7992e-05,0.000131033
21061,-6.28464e-06,6.75169e-06,0,-1.91636e-05,-8.81155e-05,0.00019158
21062,2.06939e-06,1.19035e-05,0,8.97758e-05,-0.000145483,0.000209825
21063,-1.18378e-06,1.93229e-05,0,0.000168265,-0.00017053,0.000152133
21064,-9.59893e-06,2.48908e-05,0,0.000108657,-0.000153476,4.39934e-05
21065,-1.82848e-05,2.66353e-05,0,-1.67196e-05,-0.000113124,-5.31013e-05
21066,-2.09016e-05,2.61848e-05,0,-7.74422e-05,-6.62799e-05,-9.48618e-05
21067,-1.13759e-05,2.48756e-05,0,-5.43118e-05,-1.66867e-05,-2.3858e-05
21068,4.02386e-06,2.43463e-05,0,3.87209e-05,4.81824e-05,0.000189648
21069,1.03042e-05,2.65131e-05,0,0.000116631,0.00014105,0.000430251
21070,-1.55516e-06,2.88957e-05,0,7.68724e-05,0.000232739,0.000481637
21071,-1.85823e-05,2.80492e-05,0,-3.77727e-05,0.000258682,0.000277797
21072,-1.82055e-05,2.52475e-05,0,-8.9953e-05,0.000193524,-2.1044e-05
21073,-1.10349e-06,2.10375e-05,0,-7.29964e-05,9.3536e-05,-0.000260585
21074,1.1257e-05,1.72118e-05,0,1.89315e-05,3.70018e-05,-0.000460835
21075,1.16888e-05,1.30676e-05,0,0.000118437,3.17504e-06,-0.000551883
21076,-5.50338e-06,7.58923e-06,0,9.83081e-05,-9.29758e-05,-0.00039133
21077,-2.44839e-05,5.05873e-06,0,-1.72451e-05,-0.000246635,-0.000123356
21078,-1.94114e-05,8.10941e-06,0,-7.32614e-05,-0.000309257,2.98889e-05
21079,-4.30829e-06,1.30201e-05,0,-1.78259e-05,-0.00020313,6.79039e-05
21080,-5.30073e-06,1.80152e-05,0,4.67588e-05,-5.83628e-05,8.02297e-05
21081,-9.31005e-06,1.89371e-05,0,1.5055e-05,6.64522e-06,8.62136e-05
21082,-7.68258e-06,1.07075e-05,0,-2.50742e-06,-2.90799e-06,5.65741e-05
21083,-7.24835e-06,-5.12164e-07,0,7.41004e-05,-3.83387e-05,1.61528e-05
21084,-1.2956e-05,-6.1308e-06,0,0.000144746,-5.41371e-05,-1.53804e-05
21085,-2.69818e-05,-4.49208e-06,0,9.36919e-05,-4.31219e-05,-2.18418e-05
21086,-3.50926e-05,-1.04108e-06,0,1.53777e-05,-1.88619e-05,-4.76149e-06
21087,-2.43296e-05,1.58172e-06,0,-2.05576e-05,1.14364e-06,1.89837e-05
21088,-8.55382e-06,6.30039e-06,0,7.10408e-06,9.23333e-06,1.5683e-05
21089,-4.65007e-06,1.48695e-05,0,0.000111868,1.06332e-05,-1.81671e-05
21090,-8.82847e-06,2.25493e-05,0,0.000194059,1.39996e-05,-3.84661e-05
21091,-1.51143e-05,2.45135e-05,0,0.000145949,1.62806e-05,-2.11402e-05
21092,-1.65387e-05,2.24025e-05,0,3.42852e-05,9.81034e-06,5.11804e-06
21093,-8.41423e-06,2.11889e-05,0,-2.76514e-05,-5.10986e-06,7.50563e-06
21094,1.79163e-06,2.26077e-05,0,-1.67722e-05,-1.83303e-05,-9.46021e-07
21095,5.88121e-06,2.29586e-05,0,6.89512e-05,-1.81666e-05,-2.20038e-06
21096,4.93239e-06,2.03637e-05,0,0.000148489,-6.87957e-06,7.1633e-06
21097,1.573e-06,1.75987e-05,0,0.000110151,7.69248e-06,1.45024e-05
21098,-1.97535e-07,1.79329e-05,0,-1.13009e-05,2.1438e-05,1.90472e-05
21099,4.21279e-06,2.14773e-05,0,-7.38832e-05,3.34974e-05,2.64658e-05
21100,1.15022e-05,2.50864e-05,0,-6.0697e-05,3.82351e-05,5.34774e-05
21101,1.8167e-05,2.66024e-05,0,2.60975e-05,3.09501e-05,9.26774e-05
21102,2.28311e-05,2.74719e-05,0,0.00012,1.38238e-05,0.000118442
21103,1.55781e-05,2.56478e-05,0,9.12204e-05,-4.55646e-06,0.000119447
21104,-5.12734e-06,2.07414e-05,0,-3.88759e-05,-1.74549e-05,0.000112443
21105,-1.46945e-05,1.68762e-05,0,-9.79379e-05,-2.33946e-05,8.83118e-05
21106,-6.23994e-06,1.88979e-05,0,-5.5265e-05,-2.32258e-05,3.37797e-05
21107,-4.2705e-06,2.23012e-05,0,-1.62531e-05,-1.79855e-05,-3.54269e-05
21108,-2.62596e-06,2.03859e-05,0,-3.89378e-05,-1.51003e-05,-7.68947e-05
21109,3.35631e-06,1.53131e-05,0,-2.88588e-05,-8.76013e-06,-6.30869e-05
21110,5.99914e-06,1.15505e-05,0,5.60982e-05,1.16577e-06,-6.03544e-06
21111,2.751e-06,1.25307e-05,0,0.000113811,8.10957e-06,4.97287e-05
21112,-1.47265e-05,1.42731e-05,0,4.54414e-05,1.43507e-05,7.16407e-05
21113,-3.34563e-05,1.36263e-05,0,-3.2552e-05,2.66348e-05,7.40039e-05
21114,-3.35867e-05,9.94541e-06,0,-6.80796e-05,3.28317e-05,6.99416e-05
21115,-2.45788e-05,7.27396e-06,0,-4.85936e-05,1.63796e-05,5.29809e-05
21116,-1.83728e-05,8.50435e-06,0,4.78546e-05,-9.03133e-06,3.72592e-05
21117,-1.40709e-05,1.32563e-05,0,0.000132335,-1.6372e-05,4.27644e-05
21118,-1.05485e-05,1.70033e-05,0,0.000100358,-1.27709e-07,4.68473e-05
21119,-6.38582e-06,1.47769e-05,0,1.03542e-05,1.28243e-05,4.0173e-05
21120,3.24342e-06,6.03038e-06,0,-3.92534e-05,8.806e-06,6.52702e-05
21121,1.42052e-05,-7.41794e-07,0,-3.35351e-05,1.12855e-06,0.000123427
21122,1.69242e-05,3.22173e-06,0,4.85716e-05,2.22969e-06,0.000116112
21123,1.07652e-05,1.28474e-05,0,0.000140763,7.92158e-06,-9.72986e-06
21124,-2.84259e-06,1.74638e-05,0,0.000120745,1.07242e-05,-0.000118657
21125,-1.47722e-05,1.68201e-05,0,1.11486e-05,7.57676e-06,-3.57269e-05
21126,-1.10696e-05,1.92465e-05,0,-4.58383e-05,-1.82624e-06,0.000192753
21127,2.07488e-07,2.33147e-05,0,-3.42364e-05,-2.01229e-05,0.00036486
21128,1.54068e-06,2.66926e-05,0,5.56673e-05,-3.80296e-05,0.000346531
21129,-8.13719e-07,3.01474e-05,0,0.00015854,-3.97328e-05,0.000193075
21130,-4.21613e-06,3.10571e-05,0,0.000133164,-2.36399e-05,3.39606e-05
21131,-9.66687e-06,2.71671e-05,0,8.03186e-06,-3.33975e-06,-0.000111729
21132,-5.30554e-06,2.10212e-05,0,-4.25115e-05,1.90248e-05,-0.000274389
21133,3.88158e-06,1.70978e-05,0,-7.71817e-06,5.59555e-05,-0.000319243
21134,8.88899e-07,1.50484e-05,0,1.30642e-05,8.42766e-05,-0.000176188
21135,-2.92693e-07,1.08274e-05,0,-1.58173e-05,6.17829e-05,-1.35461e-05
21136,5.88997e-06,7.7143e-06,0,3.32793e-06,-1.4516e-06,4.50637e-05
21137,9.582e-06,1.01515e-05,0,0.000103385,-4.94607e-05,8.53857e-06
21138,6.19421e-06,1.18089e-05,0,0.000170842,-3.93666e-05,-5.13859e-05
21139,-9.75247e-06,6.69794e-06,0,9.29632e-05,7.90749e-06,-8.80944e-05
21140,-2.40069e-05,2.29945e-06,0,-8.05418e-06,3.18134e-05,-5.13835e-05
21141,-1.88023e-05,1.05655e-06,0,-5.22158e-05,2.18051e-05,6.32878e-05
21142,-3.67584e-06,1.43789e-07,0,-2.42863e-05,6.95703e-05,0.000189869
21143,2.90161e-06,-1.13674e-06,0,8.06865e-05,0.000217089,0.000243903
21144,-3.54454e-06,-3.17347e-06,0,0.000163868,0.000337022,0.000199395
21145,-1.9869e-05,-4.0914e-06,0,0.000123068,0.000304981,0.000115504
21146,-3.71454e-05,2.97733e-07,0,2.04059e-05,0.000160724,5.47902e-05
21147,-4.32152e-05,7.76532e-06,0,-3.49519e-05,3.66615e-05,7.78028e-06
21148,-3.87954e-05,1.19923e-05,0,-1.5718e-05,-4.85172e-05,-7.10685e-05
21149,-3.18545e-05,1.15921e-05,0,8.75776e-05,-0.000183028,-0.000147835
21150,-2.51587e-05,9.1364e-06,0,0.000189964,-0.000393247,-0.000161593
21151,-2.53975e-05,6.08616e-06,0,0.000170703,-0.000550793,-0.000139334
21152,-3.15075e-05,3.35911e-06,0,5.8164e-05,-0.000503369,-0.000161959
21153,-2.62439e-05,1.02509e-06,0,-2.18925e-06,-0.000287147,-0.000215144
21154,-1.01909e-05,-2.57867e-06,0,4.10902e-06,-8.31655e-05,-0.000215603
21155,-1.40394e-06,-5.20087e-07,0,8.02014e-05,4.05893e-05,-0.000134465
21156,-3.66495e-06,8.69e-06,0,0.000164977,0.000161278,-3.43766e-05
21157,-1.30625e-05,1.50341e-05,0,0.000133294,0.000275224,2.37656e-05
21158,-2.1594e-05,1.46185e-05,0,9.79642e-06,0.00029268,3.617e-05
21159,-1.71229e-05,1.35132e-05,0,-4.6554e-05,0.000176923,4.03024e-05
21160,-4.96246e-06,1.18353e-05,0,-1.40636e-05,3.49568e-05,9.32356e-05
21161,2.1757e-07,6.45215e-06,0,1.33644e-05,-5.09603e-05,0.000259517
21162,7.86418e-06,-1.98466e-07,0,-1.57688e-05,-0.000142793,0.000456936
21163,1.84472e-05,-3.44579e-06,0,-9.0866e-06,-0.000286942,0.000522322
21164,2.47948e-05,-2.49521e-07,0,7.86227e-05,-0.000418048,0.000383624
21165,2.60104e-05,6.85291e-06,0,0.000142027,-0.000401325,0.000122624
21166,1.38268e-05,6.99674e-06,0,7.08044e-05,-0.000248069,-9.05612e-05
21167,-1.50659e-07,-7.91363e-07,0,-1.74377e-05,-8.89316e-05,-0.000228199
21168,2.17153e-06,-3.54331e-06,0,-5.32118e-05,-8.29869e-06,-0.000325448
21169,1.06123e-05,3.27297e-06,0,-2.43094e-05,2.58189e-06,-0.000317627
21170,1.2455e-05,1.36874e-05,0,8.18599e-05,-4.39928e-06,-0.000170991
21171,9.04058e-06,2.11086e-05,0,0.00016831,-2.28454e-06,-3.23303e-05
21172,1.12291e-06,2.21784e-05,0,0.000127056,9.27311e-06,-1.63923e-05
21173,-7.85886e-06,2.08576e-05,0,2.13046e-05,1.91549e-05,-7.57275e-05
21174,-6.93102e-06,2.10081e-05,0,-3.14469e-05,2.49948e-05,-0.000115236
21175,3.66756e-06,2.44622e-05,0,-4.05226e-06,2.69559e-05,-0.000126622
21176,9.98176e-06,3.15085e-05,0,9.75178e-05,2.84504e-05,-0.000141203
21177,3.92185e-06,3.96162e-05,0,0.000183774,2.36276e-05,-0.000139648
21178,-1.28528e-05,4.36157e-05,0,0.000152626,1.11124e-05,-7.37971e-05
21179,-3.31961e-05,4.30062e-05,0,5.11445e-05,-3.93126e-06,4.681e-05
21180,-4.33493e-05,4.1621e-05,0,1.00945e-05,-8.41058e-06,0.000132502
21181,-4.14729e-05,4.01007e-05,0,2.71068e-05,2.61337e-07,0.000105807
21182,-4.05132e-05,3.68384e-05,0,0.00011915,1.91818e-05,9.90845e-06
21183,-4.03991e-05,3.16189e-05,0,0.000225192,3.61259e-05,-3.26812e-05
21184,-4.28024e-05,2.45428e-05,0,0.000202204,4.0003e-05,5.69868e-05
21185,-4.53503e-05,1.76847e-05,0,7.6625e-05,2.94565e-05,0.000292959
21186,-3.40711e-05,1.3712e-05,0,1.80261e-05,1.48514e-05,0.000573784
21187,-1.84102e-05,1.04367e-05,0,7.20714e-05,1.1088e-05,0.000645725
21188,-1.36372e-05,8.27104e-06,0,0.000131133,1.6096e-05,0.000416036
21189,-9.71827e-06,4.18916e-06,0,0.000100276,1.00511e-05,0.0001041
21190,5.06895e-07,-6.63231e-07,0,8.86381e-05,-4.05581e-06,-0.000145192
21191,1.20085e-05,-1.89573e-06,0,0.000155831,-5.58606e-06,-0.000387987
21192,1.47154e-05,1.4137e-06,0,0.000206436,6.95396e-06,-0.000572094
21193,-1.45203e-06,3.10415e-06,0,0.000136607,2.31545e-05,-0.000515029
21194,-1.55558e-05,9.7899e-07,0,4.81127e-05,3.3703e-05,-0.000294312
21195,-5.2028e-06,4.41233e-07,0,1.47071e-05,4.10748e-05,-0.000110091
21196,1.23167e-05,3.75374e-06,0,4.84377e-05,4.71191e-05,-3.27223e-05
21197,2.13445e-05,8.26177e-06,0,0.000153911,4.99696e-05,-1.15491e-05
21198,2.09013e-05,1.02757e-05,0,0.000230029,4.57147e-05,-8.2521e-06
21199,1.42847e-05,8.74532e-06,0,0.000171918,3.47499e-05,-1.10481e-05
21200,6.43679e-06,4.01602e-06,0,4.84552e-05,2.03229e-05,6.61387e-06
21201,7.33887e-06,-7.74216e-07,0,-1.53586e-05,8.23337e-06,4.53768e-05
21202,1.45033e-05,-1.937e-06,0,3.26247e-06,-3.4576e-07,7.68953e-05
21203,1.62642e-05,1.31472e-06,0,9.6884e-05,-9.18841e-06,7.70972e-05
21204,1.45264e-05,5.32438e-06,0,0.000182063,-1.64452e-05,6.79834e-05
21205,1.1157e-05,7.6922e-06,0,0.0001489,-1.44588e-05,7.93373e-05
21206,1.64413e-06,1.01498e-05,0,3.27033e-05,-6.06161e-06,0.000119578
21207,-4.7049e-06,1.53486e-05,0,-2.75615e-05,-4.96876e-07,0.000161205
21208,7.19958e-07,1.97832e-05,0,-1.82986e-05,1.04827e-06,0.000183372
21209,8.18213e-06,2.21043e-05,0,6.55143e-05,6.50828e-06,0.000160065
21210,8.96934e-06,2.56922e-05,0,0.00016211,1.78414e-05,0.000111127
21211,-1.3584e-06,2.94098e-05,0,0.000141396,3.02885e-05,9.29215e-05
21212,-1.17666e-05,2.88944e-05,0,2.70332e-05,3.46407e-05,9.3406e-05
21213,-1.09031e-05,2.23367e-05,0,-2.1152e-05,2.5426e-05,-1.15984e-05
21214,-9.25356e-06,1.42899e-05,0,1.23778e-05,1.23076e-05,-0.000182458
21215,-1.66922e-05,1.08097e-05,0,3.61049e-05,1.46258e-06,-0.000224929
21216,-2.12593e-05,1.13915e-05,0,7.17468e-06,-1.12309e-05,-0.00012961
21217,-1.61606e-05,1.25333e-05,0,1.74001e-05,-1.90524e-05,-2.12954e-05
21218,-1.1577e-05,1.42821e-05,0,0.00010923,-1.5299e-05,3.07815e-05
21219,-1.55629e-05,1.52341e-05,0,0.000180592,-2.0736e-06,3.65475e-05
21220,-2.67102e-05,1.01623e-05,0,0.000123509,9.01139e-06,3.26952e-05
21221,-3.32108e-05,2.71904e-06,0,4.55094e-05,1.39678e-05,4.35655e-05
21222,-2.09095e-05,1.56699e-06,0,1.83604e-05,1.6634e-05,6.18138e-05
21223,-2.69207e-06,6.83479e-06,0,5.43927e-05,1.14956e-05,6.92937e-05
21224,4.05231e-06,1.41241e-05,0,0.000158428,1.15496e-07,6.88106e-05
21225,-2.06733e-06,1.84518e-05,0,0.000239483,-6.16556e-06,6.6713e-05
21226,-1.10307e-05,1.62235e-05,0,0.000192755,8.35103e-08,5.69671e-05
21227,-1.13598e-05,1.02664e-05,0,8.18672e-05,1.03554e-05,4.02303e-05
21228,-4.83557e-07,5.52369e-06,0,2.54943e-05,9.06131e-06,2.60042e-05
21229,1.1424e-05,5.38059e-06,0,4.46764e-05,-5.63473e-06,1.4419e-05
21230,1.41119e-05,7.60253e-06,0,0.000130761,-1.47435e-05,2.46381e-05
21231,1.17027e-05,7.76522e-06,0,0.000200785,-9.28975e-06,0.000107201
21232,1.0176e-05,4.00794e-06,0,0.000151696,3.22228e-06,0.000251198
21233,7.59292e-06,-1.80091e-06,0,2.12869e-05,1.23294e-05,0.000356238
21234,9.19327e-06,-4.4361e-06,0,-4.9877e-05,6.48975e-06,0.000324743
21235,1.60923e-05,-2.49841e-06,0,-4.57905e-05,-1.16607e-05,0.000168261
21236,1.56888e-05,9.40866e-07,0,4.12696e-05,-2.21626e-05,-1.21929e-05
21237,1.27987e-05,4.94285e-06,0,0.000147245,-1.81783e-05,-0.000170714
21238,7.0716e-06,7.258e-06,0,0.000128326,-9.94051e-06,-0.000321896
21239,-5.36508e-06,5.91507e-06,0,5.8241e-06,-7.29203e-06,-0.000387822
21240,-1.05159e-05,6.70209e-06,0,-4.70866e-05,-1.29757e-05,-0.000291991
21241,-1.05983e-05,1.32721e-05,0,-1.17291e-05,-1.96361e-05,-0.000143264
21242,-1.5981e-05,2.18573e-05,0,1.54043e-05,-1.73483e-05,-3.65375e-05
